system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230926T093659_20230926T094638_T34UEV_0,2023-09-26,2023-06-10T00:00:00,0.038,0.8901960784313725,268.0,0.5285474227207002,0.066,1.0,0,1,0.7669407725334167,0.004785227272727255,0.7165710478872439,5.344239588498803,448.31716345729933,1269.5644805826985,0.3121,giraltovce_2,0.117,0.26080000000000003,0.302,0.040600000000000004,0.861356041735468,0.1988,0.1042,1.695721617061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230928T093031_20230928T093342_T34UEV_0,2023-09-28,2023-06-10T00:00:00,0.0386,0.9176470588235294,270.0,0.5352248600656244,0.07200000000000001,1.0,0,1,0.7585825324058533,0.004818388429752049,0.7333490318297415,5.339356051544858,455.37947981571796,1282.2490847679674,0.3224,giraltovce_2,0.1184,0.2844,0.3115,0.0451,0.8573299700292198,0.2214,0.1148,1.69589381937E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231003T092729_20231003T092728_T34UEV_0,2023-10-03,2023-06-10T00:00:00,0.0376,0.9215686274509803,275.0,0.5456082379159302,0.0683,1.0,0,1,0.7694915533065796,0.004783057851239653,0.7528132813742094,5.34439712194893,568.6727395565102,1439.8273312929773,0.3244,giraltovce_2,0.12140000000000001,0.279,0.3176,0.0424,0.8574366500425397,0.22190000000000001,0.1159,1.696325817934E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231006T093749_20231006T094038_T34UEV_0,2023-10-06,2023-06-10T00:00:00,0.0344,0.9137254901960784,278.0,0.5893648449039882,0.0664,1.0,0,1,0.8016141653060913,0.004805888429752049,0.7322161201056387,5.341088919496258,570.4984952751431,1403.222163742038,0.3559,giraltovce_2,0.12140000000000001,0.30160000000000003,0.34240000000000004,0.039,0.8769017685441372,0.2303,0.1213,1.696585613917E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231016T093909_20231016T093903_T34UEV_0,2023-10-16,2023-06-10T00:00:00,0.0436,0.8823529411764706,288.0,0.5820549696388623,0.0716,1.0,0,1,0.7675392627716064,0.004772727272727256,0.7864001843298978,5.345972456450203,944.6802208684811,1658.6760619229674,0.3376,giraltovce_2,0.1223,0.275,0.3084,0.044000000000000004,0.8534389649777896,0.2182,0.11510000000000001,1.697449616198E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231018T093031_20231018T093342_T34UEV_0,2023-10-18,2023-06-10T00:00:00,0.028,0.9254901960784314,290.0,0.5072811945594323,0.0626,1.0,0,1,0.7686429619789124,0.004805888429752049,0.7938037425426717,5.341088919496258,740.4800979838716,1407.3201099775677,0.30860000000000004,giraltovce_2,0.1129,0.2538,0.2858,0.04,0.857263258508686,0.1966,0.1008,1.697621816526E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231028T093111_20231028T093338_T34UEV_0,2023-10-28,2023-06-10T00:00:00,0.0344,0.8509803921568627,300.0,0.3877427830841885,0.0714,1.0,0,1,0.6348428130149841,0.004772727272727256,0.77720632305984,5.345972456450203,791.8665768624487,1179.6836496640158,0.2756,giraltovce_2,0.1263,0.23920000000000002,0.26430000000000003,0.061000000000000006,0.8144141031651579,0.18710000000000002,0.1097,1.698485816877E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231102T093049_20231102T093045_T34UEV_0,2023-11-02,2023-06-10T00:00:00,0.09290000000000001,0.8823529411764706,305.0,0.4178358470712032,0.10880000000000001,1.0,0,1,0.5099685192108154,0.004783057851239652,0.7982685594757346,5.34439712194893,566.9067518614701,932.8290181953764,0.2866,giraltovce_2,0.151,0.2442,0.2641,0.0932,0.7012096041331655,0.2134,0.1366,1.698917819698E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231222T093319_20231222T093322_T34UEV_0,2023-12-22,2023-06-10T00:00:00,0.042100000000000005,0.8274509803921568,355.0,0.30764449968924795,0.066,1.0,0,1,0.5464481115341187,0.004783057851239652,0.718484970031905,5.34439712194893,523.7653004567184,1073.2492918625367,0.22640000000000002,giraltovce_2,0.1187,0.17800000000000002,0.2086,0.06620000000000001,0.7382452573855409,0.1925,0.1389,1.703237818092E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20231227T093411_20231227T093411_T34UEV_0,2023-12-27,2023-06-10T00:00:00,0.0298,0.9372549019607843,360.0,0.2752129268486827,0.050800000000000005,1.0,0,1,0.575042188167572,0.004772727272727256,0.6258927813298897,5.345972456450203,549.0328135949603,1203.615975991814,0.18680000000000002,giraltovce_2,0.09580000000000001,0.13570000000000002,0.1646,0.0494,0.7772729326456592,0.1754,0.11,1.703669814091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
