system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241015T094031_20241015T094320_T33UYP_0,2024-10-15,2024-06-24T00:00:00,0.029,0.9176470588235294,288.0,0.6665285520566521,0.0572,1.0,0,1,0.8692123889923096,0.004805888429752049,0.774620315430643,5.341088919496258,623.9036751922266,1313.0668052094572,0.3784,chlmok_1,0.0949,0.30660000000000004,0.3561,0.0268,0.9042561808289643,0.1915,0.09390000000000001,1.728985637683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-24T00:00:00,0.0164,0.9372549019607843,291.0,0.6076427053564886,0.0482,1.0,0,1,0.8753274083137512,0.004793388429752049,0.7602415949951389,5.342821787447658,792.4233919775916,1374.416275150188,0.3584,chlmok_1,0.0922,0.29550000000000004,0.3451,0.023700000000000002,0.9081996668656658,0.1947,0.0971,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-24T00:00:00,0.025400000000000002,0.9333333333333333,293.0,0.6767378136717623,0.055,1.0,0,1,0.8710134625434875,0.00483088842975205,0.7739669155071054,5.337623183593458,762.2142009500653,1426.5187870734985,0.40080000000000005,chlmok_1,0.0985,0.3089,0.3644,0.0273,0.9120959004233071,0.1991,0.09770000000000001,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241025T094101_20241025T094347_T33UYP_0,2024-10-25,2024-06-24T00:00:00,0.027800000000000002,0.9254901960784314,298.0,0.622902378520356,0.059000000000000004,1.0,0,1,0.8396793603897095,0.0048162190082644465,0.7673931127563756,5.339513584994985,703.2952568035718,1338.1096954786915,0.37120000000000003,chlmok_1,0.10400000000000001,0.31370000000000003,0.3608,0.0328,0.8788567680790891,0.20720000000000002,0.1012,1.729849638602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-24T00:00:00,0.027200000000000002,0.9254901960784314,303.0,0.6452550501380614,0.055200000000000006,1.0,0,1,0.8586050868034363,0.004772727272727256,0.755820487016081,5.345972456450203,823.5039397955585,1408.227496847315,0.3748,chlmok_1,0.10060000000000001,0.2974,0.3622,0.028800000000000003,0.8945059669009456,0.2003,0.0984,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-24T00:00:00,0.014,0.9333333333333333,308.0,0.6144694190147116,0.0476,1.0,0,1,0.8794344067573547,0.004797727272727256,0.7440466841719859,5.342506720547403,868.7659086783002,1485.8661107830524,0.37120000000000003,chlmok_1,0.09480000000000001,0.2992,0.34700000000000003,0.0236,0.9100161731379461,0.20620000000000002,0.1041,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-24T00:00:00,0.049300000000000004,0.9019607843137255,311.0,0.6757424868453581,0.0805,1.0,0,1,0.7790490984916687,0.004793388429752049,0.7409562957354524,5.342821787447657,742.6129964348648,1197.9392185274328,0.42600000000000005,chlmok_1,0.1246,0.329,0.38630000000000003,0.054200000000000005,0.8300679603985471,0.23090000000000002,0.12010000000000001,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-24T00:00:00,0.0233,0.9333333333333333,313.0,0.6596440630275746,0.052000000000000005,1.0,0,1,0.8662126064300537,0.004783057851239653,0.7481740096305871,5.34439712194893,849.8487961160463,1398.9220327202713,0.3952,chlmok_1,0.1019,0.29500000000000004,0.35050000000000003,0.028200000000000003,0.9021531799799356,0.2034,0.1039,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-24T00:00:00,0.030500000000000003,0.9176470588235294,346.0,0.4742143718521672,0.061000000000000006,1.0,0,1,0.7213793396949768,0.00481838842975205,0.7989423019492907,5.339356051544858,1448.3796967436376,1722.8598099077337,0.3144,chlmok_1,0.1292,0.2442,0.28300000000000003,0.0514,0.8006280536116722,0.1875,0.1033,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-24T00:00:00,0.0316,0.9411764705882353,361.0,0.3621124137175414,0.061500000000000006,1.0,0,1,0.6134691834449768,0.004805888429752049,0.7962160776416872,5.341088919496258,1878.2123719871813,1921.2527015040678,0.269,chlmok_1,0.1217,0.2126,0.24180000000000001,0.06520000000000001,0.7459068437682732,0.2091,0.1396,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-24T00:00:00,0.048400000000000006,0.9333333333333333,363.0,0.3822892555812738,0.07060000000000001,1.0,0,1,0.5881975889205933,0.004772727272727256,0.808413724512301,5.345972456450203,1750.915656207351,1768.655245982316,0.278,chlmok_1,0.1331,0.2089,0.2291,0.0736,0.7146810999716334,0.2167,0.1403,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
