system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-10T00:00:00,0.0362,0.9215686274509803,241.0,0.7979479358036674,0.0791,1.0,0,1,0.8612422943115234,0.0048515495867768425,0.6568083521374626,5.334472514590912,312.15917590822926,315.9036136145504,0.4993,jaseddolina_4,0.13490000000000002,0.4369,0.4968,0.0375,0.8807641146468981,0.24980000000000002,0.11460000000000001,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-07-10T00:00:00,0.0512,0.8549019607843137,243.0,0.9254742547425476,0.0976,1.0,0,1,0.8613439202308655,0.005647166843179651,0.6875158593609241,5.180335704343685,337.5813980852563,350.09098460287635,0.5848,jaseddolina_4,0.1506,0.46790000000000004,0.5399,0.0427,0.8731018300533131,0.2684,0.1265,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-10T00:00:00,0.027100000000000003,0.9294117647058824,281.0,0.8100833615306531,0.0804,1.0,0,1,0.8635414838790894,0.004803719008264446,0.5482765950257613,5.341246452946384,239.65412916184732,258.4475027402916,0.5728,jaseddolina_4,0.165,0.5009,0.5672,0.043300000000000005,0.8864869278514244,0.2808,0.1359,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-10T00:00:00,0.0512,0.9137254901960784,291.0,0.7569268704172345,0.0984,1.0,0,1,0.7967896461486816,0.004772727272727256,0.6603204747842527,5.345972456450203,427.8293098507242,473.4075117927955,0.5368,jaseddolina_4,0.1903,0.4894,0.5534,0.0604,0.8417304604531152,0.2973,0.1486,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-10T00:00:00,0.045000000000000005,0.8705882352941177,298.0,0.671002640221521,0.0954,1.0,0,1,0.7741456031799316,0.004772727272727256,0.590582021628823,5.345972456450203,427.7921720189021,430.50247548035924,0.466,jaseddolina_4,0.18710000000000002,0.44260000000000005,0.4857,0.0608,0.822262285417768,0.2374,0.1211,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-10T00:00:00,0.07830000000000001,0.8588235294117647,303.0,0.6433668120794023,0.12100000000000001,1.0,0,1,0.6602463722229004,0.004772727272727256,0.7544164211515729,5.345972456450203,511.2652108104832,611.4195662037263,0.47840000000000005,jaseddolina_4,0.2058,0.43060000000000004,0.4783,0.0976,0.7597225169707004,0.27740000000000004,0.14930000000000002,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-10T00:00:00,0.042100000000000005,0.9294117647058824,306.0,0.5742223158486062,0.08120000000000001,1.0,0,1,0.7235124707221985,0.00481838842975205,0.5060243671505427,5.339356051544858,493.5952929301786,478.71037127004337,0.4243,jaseddolina_4,0.17470000000000002,0.3699,0.43920000000000003,0.06620000000000001,0.8300296181299824,0.26180000000000003,0.14120000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-10T00:00:00,0.0359,0.9058823529411765,311.0,0.4730831973898858,0.0771,1.0,0,1,0.7164339423179626,0.004783057851239653,0.38048273020184087,5.34439712194893,478.6190829587351,526.3090564176982,0.34,jaseddolina_4,0.1636,0.3226,0.36260000000000003,0.0675,0.8066190021697657,0.21780000000000002,0.1184,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-10T00:00:00,0.0371,0.9019607843137255,316.0,0.3365776272349183,0.056600000000000004,1.0,0,1,0.6589832901954651,0.004772727272727256,0.4175260023571157,5.345972456450203,634.0896730374407,607.1715597065328,0.2398,jaseddolina_4,0.11720000000000001,0.2066,0.2485,0.054,0.8143640549095524,0.1743,0.0981,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-07-10T00:00:00,0.9479000000000001,0.7647058823529411,346.0,0.16131108155648055,0.8048000000000001,1.0,0,1,-0.04664391279220581,0.0067570001667569945,0.589579572457933,4.998882945758746,157.26381224035032,164.3262532544649,0.6703,jaseddolina_4,0.7284,0.7170000000000001,0.6962,0.7311000000000001,0.09958321239668726,0.1718,0.15410000000000001,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-10T00:00:00,1.0081,0.7843137254901961,351.0,0.026955950032873047,0.9103,1.0,0,1,-0.002328675938770175,0.006468374573695717,0.5829972078809958,5.047956203347858,107.69236954059502,129.88518006300797,0.8721,jaseddolina_4,0.8638,0.8673000000000001,0.8380000000000001,0.8993,0.15025147202156358,0.20370000000000002,0.2212,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-10T00:00:00,0.0679,0.9254901960784314,358.0,0.1368200375151716,0.06330000000000001,1.0,0,1,0.33433961868286133,0.004772727272727256,0.5309406591905645,5.345972456450203,655.9879266673742,699.7385191762031,0.0932,jaseddolina_4,0.064,0.0845,0.0845,0.0483,0.6990454599801532,0.0262,0.0165,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
