system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230909T094549_20230909T094752_T33UYP_0,2023-09-09,2023-06-04T00:00:00,0.034,0.9176470588235294,251.0,0.48610205866510564,0.0636,1.0,0,1,0.7437097430229187,0.004772727272727256,0.582467969879537,5.345972456450203,229.45678492661565,410.7745215244481,0.3035928166351607,chlmok_2,0.1139,0.25570000000000004,0.2978,0.04520000000000001,0.8574099514013713,0.2401,0.12890000000000001,1.694253439714E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230911T094041_20230911T094035_T33UYP_0,2023-09-11,2023-06-04T00:00:00,0.036500000000000005,0.9137254901960784,253.0,0.4789479583068704,0.0689,1.0,0,1,0.7160836160182953,0.004772727272727256,0.5755174149534802,5.345972456450203,224.18261657825445,436.9760166180277,0.3098388758782202,chlmok_2,0.1199,0.26680000000000004,0.302,0.05130000000000001,0.8378697185465126,0.2577,0.1376,1.694425643287E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230916T093619_20230916T094128_T33UYP_0,2023-09-16,2023-06-04T00:00:00,0.043300000000000005,0.8941176470588236,258.0,0.4663244449246103,0.07,1.0,0,1,0.6915973713473668,0.004810227272727256,0.5191441496675215,5.340773852596003,233.68430491649167,545.4233458459476,0.2941806375442739,chlmok_2,0.1208,0.2508,0.2879,0.0528,0.8339274429754846,0.2627,0.1464,1.694857641508E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230926T093659_20230926T094638_T33UYP_0,2023-09-26,2023-06-04T00:00:00,0.0434,0.9058823529411765,268.0,0.5152489595122314,0.0724,1.0,0,1,0.7299646735191345,0.004797727272727256,0.5494768949520967,5.342506720547403,158.86163333178567,528.3061836409295,0.3094,chlmok_2,0.1221,0.2639,0.30110000000000003,0.048100000000000004,0.814360085504722,0.2432,0.13140000000000002,1.695721641557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230929T094709_20230929T094710_T33UYP_0,2023-09-29,2023-06-04T00:00:00,0.034300000000000004,0.9176470588235294,271.0,0.4923729562922628,0.0646,1.0,0,1,0.747936866080114,0.004803719008264446,0.5135123331037872,5.341246452946384,156.92350910656197,505.983233766639,0.301048275862069,chlmok_2,0.1115,0.24680000000000002,0.2828,0.0432,0.8339683353475743,0.229,0.1228,1.695981438073E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20231006T093749_20231006T094038_T33UYP_0,2023-10-06,2023-06-04T00:00:00,0.0684,0.796078431372549,278.0,0.5400764848201046,0.09876666666666667,1.0,0,1,0.6409791707992554,0.00544797928179771,0.6126418162015783,5.215244706624275,317.5168989308941,403.01869062898004,0.36400000000000005,chlmok_2,0.1522,0.2977,0.339,0.0786,0.8339979029269404,0.271,0.15410000000000001,1.69658563839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20231014T095031_20231014T095250_T33UYP_0,2023-10-14,2023-06-04T00:00:00,0.0414,0.8784313725490196,286.0,0.49288460224486047,0.0716,1.0,0,1,0.7162744402885437,0.004810227272727256,0.583542842335135,5.340773852596003,179.39447643605047,457.36353313402276,0.30873342036553525,chlmok_2,0.1212,0.2702,0.3037,0.05100000000000001,0.7635819019579707,0.2275,0.11760000000000001,1.697277433939E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20231016T093909_20231016T093903_T33UYP_0,2023-10-16,2023-06-04T00:00:00,0.042100000000000005,0.8588235294117647,288.0,0.5844398728258838,0.0718,1.0,0,1,0.7655085027217865,0.00481838842975205,0.5843464325080776,5.339356051544858,166.41669486512126,445.6882905948592,0.35848706058339574,chlmok_2,0.1247,0.28150000000000003,0.32380000000000003,0.0482,0.826151834035505,0.2489,0.1317,1.697449640693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20231108T095129_20231108T095124_T33UYP_0,2023-11-08,2023-06-04T00:00:00,0.0341,0.8313725490196079,311.0,0.3565398969255376,0.04924793233082707,1.0,0,1,0.7076084353415368,0.004783057851239652,0.7632767957898065,5.34439712194893,366.41626119662504,605.4219760557762,0.20240000000000002,chlmok_2,0.0796,0.1608,0.1816,0.03423181818181818,0.7616933810493085,0.12380000000000001,0.0614,1.699437437923E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20231228T095329_20231228T095328_T33UYP_0,2023-12-28,2023-06-04T00:00:00,0.0575,0.8980392156862745,361.0,0.30737564322469985,0.0838,1.0,0,1,0.476940393447876,0.004810227272727256,0.627736548481655,5.340773852596003,232.5668000146083,290.7837018463686,0.2775846758349706,chlmok_2,0.1535,0.2223,0.2484,0.09720000000000001,0.580048621171367,0.281,0.1797,1.703757436985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
