system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-23T00:00:00,0.022900000000000004,0.9254901960784314,241.0,0.7869382797705794,0.0601,1.0,0,1,0.9050986965497335,0.004845557851239654,0.7432430211106613,5.335732782191931,70.38552125319282,250.32115267267645,0.48250000000000004,pavcialehota_4,0.1014,0.3919,0.4753,0.0241,0.908170172442929,0.21980000000000002,0.0936,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-06-23T00:00:00,0.0313,0.8470588235294118,248.0,0.8665473214888875,0.06839999999999999,1.0,0,1,0.9032772183418274,0.004816219008264446,0.7284196074553253,5.339513584994984,88.61810759471109,216.43551609311695,0.5392,pavcialehota_4,0.11510000000000001,0.4365,0.5336000000000001,0.027200000000000002,0.8886583279046787,0.23900000000000002,0.10350000000000001,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-23T00:00:00,0.025900000000000003,0.9019607843137255,251.0,0.8714385918033335,0.06720000000000002,1.0,0,1,0.9132538437843323,0.004847210743801636,0.7280651074987361,5.334787581491168,71.24565946441105,182.63987986456283,0.5499,pavcialehota_4,0.11130000000000001,0.4415,0.5377000000000001,0.0248,0.9003114779588278,0.2328,0.0993,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-23T00:00:00,0.03385698261357263,0.8666666666666667,281.0,0.9094160554483353,0.08411666666666667,1.0,0,1,0.8780737916628519,0.00481838842975205,0.8158259052364808,5.339522280802997,302.35114091316285,780.0735486679667,0.63115,pavcialehota_4,0.1448,0.49160000000000004,0.5836,0.04071468732071141,0.8533471682741973,0.2664,0.135,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-23T00:00:00,0.038200000000000005,0.9215686274509803,298.0,0.6816788582088034,0.07780000000000001,1.0,0,1,0.8119149804115295,0.0048412190082644455,0.7768050400560648,5.336047849092186,138.78256312804243,329.3093554168626,0.432,pavcialehota_4,0.1315,0.35850000000000004,0.4166,0.04500000000000001,0.7637098981240975,0.2028,0.1032,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-23T00:00:00,0.0341,0.9215686274509803,303.0,0.6717098375603661,0.07250000000000001,1.0,0,1,0.8145384788513184,0.004793388429752049,0.7648678695423967,5.342821787447658,139.59670965625858,293.31385391322954,0.434,pavcialehota_4,0.12860000000000002,0.3569,0.42150000000000004,0.0444,0.747948715387435,0.2225,0.113,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-23T00:00:00,0.023999999999999997,0.9333333333333333,306.0,0.7025655500620167,0.0636,1.0,0,1,0.8556351463673478,0.004841219008264446,0.7678066321227086,5.336047849092186,150.02368356683434,295.62641598800093,0.4509009900990099,pavcialehota_4,0.12240000000000001,0.34700000000000003,0.4078,0.0354,0.8197884129117403,0.20720000000000002,0.1097,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-23T00:00:00,0.0234,0.9137254901960784,311.0,0.6675454833047545,0.06417594339622644,1.0,0,1,0.8396147677024377,0.004805888429752049,0.7528707027724376,5.341088919496258,154.54002222647796,346.6576178891253,0.4341119389587075,pavcialehota_4,0.12430000000000001,0.3529,0.4126,0.0379,0.7849453901609498,0.2071,0.1057,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-23T00:00:00,0.0253,0.9372549019607843,316.0,0.6508362833912082,0.06304209925841414,1.0,0,1,0.8293265998363495,0.004828719008264445,0.7649233174323589,5.337780717043586,169.97033877757409,340.00690822309315,0.4198,pavcialehota_4,0.1269,0.33430000000000004,0.3911,0.03940000000000001,0.8009493953397108,0.2209,0.116,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221115T094251_20221115T094348_T34UCV_0,2022-11-15,2022-06-23T00:00:00,0.0134,0.8392156862745098,318.0,0.5110378750126251,0.0459,1.0,0,1,0.8213192224502563,0.004830888429752049,0.7449976084573964,5.3376231835934576,173.4734457648863,361.0641478990047,0.3156,pavcialehota_4,0.1012,0.2584,0.299,0.0313,0.7558553717574776,0.1584,0.0772,1.668505624462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-23T00:00:00,0.19680000000000003,0.9098039215686274,336.0,0.3898001179878123,0.18660000000000002,1.0,0,1,0.2380952388048172,0.004772727272727256,0.9110268075321326,5.345972456450203,777.6893189291844,1123.8244699444629,0.3488,pavcialehota_4,0.2069,0.3043,0.323,0.1673,0.587908611824492,0.0868,0.069,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-06-23T00:00:00,0.38491111111111115,0.9215686274509803,346.0,0.3070516538119885,0.2862,1.0,0,1,-0.20841470571416826,0.004793388429752049,0.7996545926413976,5.342821787447657,227.18023729096757,345.99511168150576,0.1323,pavcialehota_4,0.1915,0.1668,0.1468,0.20199999999999999,0.08392175091436703,0.008700000000000001,0.0097,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-06-23T00:00:00,0.36395,0.9254901960784314,351.0,0.4060644276979048,0.2758,1.0,0,1,-0.16555510958035788,0.004805888429752049,0.8850146423075458,5.341088919496258,497.88031751398864,672.9251814563754,0.15883333333333335,pavcialehota_4,0.2311,0.22390000000000002,0.20570000000000002,0.2119,0.09165864893396446,0.0286,0.021500000000000002,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-06-23T00:00:00,0.017,0.9411764705882353,358.0,0.10417140517672746,0.022150000000000003,1.0,0,1,0.579247772693634,0.004783057851239653,0.585094578972312,5.34439712194893,773.0286438204822,980.3731849763295,0.0606,pavcialehota_4,0.0279,0.0482,0.0487,0.0149,0.5741701138035881,0.018500000000000003,0.010700000000000001,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
