system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220623T094039_20220623T094035_T33UYP_0,2022-06-23,2022-06-01T00:00:00,0.0926,0.8235294117647058,173.0,0.36408092175777057,0.1206,1.0,0,1,0.4417996257543564,0.004806204244277628,0.6871425396086818,5.338893630705186,974.3112895594162,913.7351259242472,0.3536,hrusov_1,0.19310000000000002,0.2852,0.3199,0.13640000000000002,0.7753260988324955,0.3275,0.2238,1.655977643199E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-06-01T00:00:00,0.062150000000000004,0.8980392156862745,176.0,0.30455199835469937,0.0892,1.0,0,1,0.4529004693031311,0.004772727272727256,0.6779011560670846,5.345972456450203,1037.708893478882,1027.2405365859868,0.2767,hrusov_1,0.15560000000000002,0.22190000000000001,0.26130000000000003,0.1039,0.7910763884412831,0.27040000000000003,0.1807,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-06-01T00:00:00,0.0775,0.9019607843137255,183.0,0.2768830323735156,0.1066,1.0,0,1,0.38327527046203613,0.004793388429752049,0.6460149582678922,5.342821787447658,668.9303539300599,786.6222092608707,0.30560000000000004,hrusov_1,0.1875,0.24960000000000002,0.2817,0.13540000000000002,0.7284171089903856,0.32380000000000003,0.21680000000000002,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-06-01T00:00:00,0.07540000000000001,0.8588235294117647,186.0,0.26350617619112265,0.0993,1.0,0,1,0.379891037940979,0.004772727272727256,0.6307453236751259,5.345972456450203,569.237241462545,654.7549790911315,0.28200000000000003,hrusov_1,0.1728,0.2326,0.2629,0.1254,0.7168527258432299,0.29860000000000003,0.2049,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-06-01T00:00:00,0.081,0.8980392156862745,193.0,0.2424418981031916,0.1072,1.0,0,1,0.34342044591903687,0.004783057851239652,0.514459225286827,5.34439712194893,562.2844565512497,631.8333407907502,0.29150000000000004,hrusov_1,0.1862,0.2399,0.27390000000000003,0.1432,0.6854403675326451,0.333,0.2247,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-06-01T00:00:00,0.0955,0.9058823529411765,198.0,0.22712506002994437,0.132,1.0,0,1,0.29385966062545776,0.004772727272727256,0.5230505282346201,5.345972456450203,528.8426425772416,613.5580410265626,0.3352,hrusov_1,0.2482,0.3035,0.3337,0.1854,0.6503934791189363,0.3764,0.2484,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-06-01T00:00:00,0.093,0.9019607843137255,201.0,0.22738661989476322,0.1308,1.0,0,1,0.30640244483947754,0.004772727272727256,0.5026979445263874,5.345972456450203,482.8348261960347,555.9329106410254,0.3284,hrusov_1,0.2313,0.277,0.306,0.1754,0.6191269154232043,0.35760000000000003,0.2328,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220723T093549_20220723T093844_T33UYP_0,2022-07-23,2022-06-01T00:00:00,0.10980000000000001,0.8588235294117647,203.0,0.2442393419978653,0.1384,1.0,0,1,0.29944750666618347,0.004772727272727256,0.5229630851897434,5.345972456450203,373.81492323695727,443.34531689065903,0.3356,hrusov_1,0.2393,0.29250000000000004,0.3347,0.185,0.533023962420912,0.3729,0.24750000000000003,1.658569643427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220728T094041_20220728T094040_T33UYP_0,2022-07-28,2022-06-01T00:00:00,0.1216,0.8235294117647058,208.0,0.24340520170507202,0.16160000000000002,1.0,0,1,0.28651872277259827,0.004936084103452703,0.4992253152094235,5.312195645150591,427.6124674562614,476.9743972569787,0.376,hrusov_1,0.2767,0.3239,0.3598,0.2154,0.5722610113817618,0.41500000000000004,0.2656,1.659001647754E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-06-01T00:00:00,0.0848,0.8784313725490196,216.0,0.23306214990664179,0.11,1.0,0,1,0.3216750919818878,0.004785227272727255,0.5468016395345352,5.344239588498803,661.8688256424764,677.3912305122648,0.2766,hrusov_1,0.186,0.2333,0.25520000000000004,0.14300000000000002,0.6232048730575046,0.2978,0.21730000000000002,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220810T094601_20220810T094739_T33UYP_0,2022-08-10,2022-06-01T00:00:00,0.0753,0.8745098039215686,221.0,0.3531182193602575,0.1048,1.0,0,1,0.47797253727912903,0.004772727272727256,0.598548122244201,5.345972456450203,1074.8566375740268,981.5507716646001,0.3196,hrusov_1,0.1741,0.26330000000000003,0.3029,0.1144,0.652151052092561,0.2933,0.1918,1.660125447549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-06-01T00:00:00,0.07440000000000001,0.8941176470588236,223.0,0.37827494848395643,0.09920000000000001,1.0,0,1,0.5029354095458984,0.004772727272727256,0.6146360243728709,5.345972456450203,1217.6550151596125,1093.7966406264434,0.324,hrusov_1,0.16140000000000002,0.2554,0.2962,0.10160000000000001,0.6544341036256575,0.2906,0.1867,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-06-01T00:00:00,0.0684,0.8941176470588236,226.0,0.3869113420296264,0.0916,1.0,0,1,0.5379098653793335,0.004772727272727256,0.631752854956344,5.345972456450203,1216.447870265945,1107.7832916792338,0.3094,hrusov_1,0.1489,0.2479,0.28900000000000003,0.0937,0.6523848316766239,0.2773,0.1802,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-06-01T00:00:00,0.07060000000000001,0.8901960784313725,228.0,0.36804341491841486,0.09820000000000001,1.0,0,1,0.49673810601234436,0.004797727272727256,0.6423742658696526,5.342506720547403,1257.1136356927186,1150.950660121456,0.32120000000000004,hrusov_1,0.1575,0.2723,0.3008,0.1058,0.6426814282723369,0.29250000000000004,0.1895,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-06-01T00:00:00,0.05,0.8941176470588236,236.0,0.4707593386405389,0.07640000000000001,1.0,0,1,0.6759307980537415,0.004772727272727256,0.6165795820770663,5.345972456450203,1391.1960051928845,1253.8004316079928,0.3052,hrusov_1,0.12510000000000002,0.25070000000000003,0.3048,0.0618,0.7440654688839047,0.2233,0.1428,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-06-01T00:00:00,0.0656,0.8745098039215686,238.0,0.5361408150516298,0.0978,1.0,0,1,0.6464332938194275,0.004772727272727256,0.6282790539566862,5.345972456450203,1378.372287615108,1274.5201722837076,0.37160000000000004,hrusov_1,0.1582,0.30410000000000004,0.3624,0.07980000000000001,0.7049595200986754,0.2629,0.1588,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-06-01T00:00:00,0.058,0.8352941176470589,241.0,0.6433753340969838,0.08460000000000001,1.0,0,1,0.753915011882782,0.005012388556025467,0.6556384038245495,5.297878555623101,1702.1506627794436,1492.6716430067552,0.392,hrusov_1,0.13520000000000001,0.3094,0.3816,0.055,0.8066684508261093,0.2338,0.1385,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220901T093549_20220901T093818_T33UYP_0,2022-09-01,2022-06-01T00:00:00,0.06420000000000001,0.8196078431372549,243.0,0.7294188861985472,0.0884,1.0,0,1,0.7749196290969849,0.004772727272727256,0.7009007923979381,5.345972456450203,1715.464321032266,1466.9552720632873,0.44160000000000005,hrusov_1,0.1321,0.33580000000000004,0.41650000000000004,0.056,0.8145054219652423,0.26030000000000003,0.1442,1.66202563945E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-06-01T00:00:00,0.032100000000000004,0.8666666666666667,251.0,0.8135788652626583,0.07150000000000001,1.0,0,1,0.8777899742126465,0.004772727272727256,0.6611239885869507,5.345972456450203,1423.3100248735188,1276.2853184364446,0.508,hrusov_1,0.1202,0.35500000000000004,0.4425,0.0334,0.878703826599398,0.21100000000000002,0.10840000000000001,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20220921T094029_20220921T094032_T33UYP_0,2022-09-21,2022-06-01T00:00:00,0.0396,0.8627450980392157,263.0,0.7886555077546005,0.0713,1.0,0,1,0.8634474277496338,0.004772727272727256,0.6640532686683327,5.345972456450203,1720.2847853254602,1469.1361282475407,0.4772,hrusov_1,0.1097,0.34140000000000004,0.42000000000000004,0.0345,0.8846621760469399,0.2111,0.10990000000000001,1.663753639664E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-06-01T00:00:00,0.045000000000000005,0.9019607843137255,281.0,0.49541913143846483,0.07780000000000001,1.0,0,1,0.6901687979698181,0.004772727272727256,0.5606752919510092,5.345972456450203,1000.3932125711519,1024.3804976012837,0.34040000000000004,hrusov_1,0.1365,0.2477,0.3079,0.062400000000000004,0.8807541568558483,0.23220000000000002,0.1366,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221011T093829_20221011T093830_T33UYP_0,2022-10-11,2022-06-01T00:00:00,0.07390000000000001,0.8862745098039215,283.0,0.5463982735526121,0.1018,1.0,0,1,0.6246786713600159,0.004783057851239652,0.5627288119433803,5.34439712194893,918.5734943232014,874.0082273113135,0.3808,hrusov_1,0.1567,0.2954,0.341,0.0876,0.8183559824250175,0.275,0.15860000000000002,1.665481636866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-06-01T00:00:00,0.0292,0.9254901960784314,291.0,0.48082606125925675,0.0669,1.0,0,1,0.7158384919166565,0.004772727272727256,0.47368576118845496,5.345972456450203,891.5832246051614,830.6787087296782,0.3275,hrusov_1,0.12660000000000002,0.2684,0.28700000000000003,0.0543,0.8924881421875739,0.2179,0.1277,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221113T095149_20221113T095148_T33UYP_0,2022-11-13,2022-06-01T00:00:00,0.06620000000000001,0.8823529411764706,316.0,0.5151948817240509,0.08270000000000001,1.0,0,1,0.6609071493148804,0.004772727272727256,0.4747027837053583,5.345972456450203,855.417114521768,943.3163513260281,0.30760000000000004,hrusov_1,0.11900000000000001,0.2227,0.25930000000000003,0.06280000000000001,0.7674964488068635,0.1691,0.10930000000000001,1.668333435219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221125T094331_20221125T094345_T33UYP_0,2022-11-25,2022-06-01T00:00:00,0.026500000000000003,0.9058823529411765,328.0,0.4776429931588971,0.06280000000000001,1.0,0,1,0.754923403263092,0.004772727272727256,0.39048771182392605,5.345972456450203,738.7098583975913,669.8788344861792,0.31,hrusov_1,0.11960000000000001,0.2505,0.2833,0.0448,0.8005078303167474,0.187,0.1168,1.669369637589E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-06-01T00:00:00,0.6588,0.9411764705882353,346.0,0.2406262079628915,0.6444000000000001,1.0,0,1,0.04706122726202011,0.004772727272727256,0.588017181923273,5.345972456450203,175.87514976503354,310.2949248262455,0.736,hrusov_1,0.6587000000000001,0.6857000000000001,0.6485000000000001,0.6612,0.3084630753312792,0.06280000000000001,0.0723,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-06-01T00:00:00,0.0698,0.9333333333333333,351.0,0.4103941296618504,0.10500000000000001,1.0,0,1,0.5471349358558655,0.004772727272727256,0.6997169023623137,5.345972456450203,911.3941323451323,1223.019580018404,0.33480000000000004,hrusov_1,0.1656,0.2591,0.2801,0.098,0.6990416547870725,0.12140000000000001,0.08270000000000001,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-06-01T00:00:00,0.0309,0.9215686274509803,358.0,0.3935481637880309,0.0639,1.0,0,1,0.6489607095718384,0.004785227272727255,0.5253343990349428,5.344239588498803,695.8500600865455,844.1039652390168,0.2896,hrusov_1,0.1306,0.2364,0.2582,0.0601,0.714682898356703,0.1405,0.0736,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.085092366980447,48.158847690826526],[19.085364273439502,48.15871357390868],[19.085459174069605,48.1587683849021],[19.085305243518718,48.15890644818838],[19.085152323154695,48.15900134658063],[19.084991736312826,48.159084321456625],[19.084986173581942,48.15898318497072],[19.085122538725578,48.15886869316264],[19.085092366980447,48.158847690826526]]]}"
