system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-07-13T00:00:00,0.0234,0.9294117647058824,291.0,0.5032830399552948,0.0604,1.0,0,1,0.7572254538536072,0.004772727272727256,0.7238271436575714,5.345972456450203,255.92209579681892,968.5361112302006,0.3472,liptteplicka_1,0.1184,0.2649,0.3032,0.0472,0.8161876344924702,0.2421,0.1297,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-13T00:00:00,0.0324,0.9372549019607843,293.0,0.497275204359673,0.0666,1.0,0,1,0.7224658131599426,0.004785227272727255,0.7581040996594551,5.344239588498803,453.6480369637576,1055.7123995589961,0.34600000000000003,liptteplicka_1,0.1293,0.2777,0.3261,0.060200000000000004,0.7987657394767873,0.2597,0.1444,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-13T00:00:00,0.0275,0.9333333333333333,298.0,0.43948319721515594,0.064,1.0,0,1,0.6794498562812805,0.004793388429752049,0.773315555510909,5.342821787447657,425.1047125823553,916.065275343029,0.3256,liptteplicka_1,0.14070000000000002,0.26730000000000004,0.30410000000000004,0.0621,0.7770718698095345,0.2669,0.1468,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-13T00:00:00,0.040100000000000004,0.9333333333333333,303.0,0.43573411145114227,0.0742,1.0,0,1,0.641309380531311,0.004785227272727255,0.7959973613859408,5.344239588498803,480.8467983483744,1116.0601683749392,0.3277,liptteplicka_1,0.1457,0.27340000000000003,0.3141,0.0717,0.7460008093790987,0.2758,0.1563,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-07-13T00:00:00,0.0902,0.8941176470588236,306.0,0.4531793736159443,0.1024,1.0,0,1,0.5375778079032898,0.004833057851239652,0.7900415914193679,5.337465650143331,344.52826944458235,786.9952807273789,0.32120000000000004,liptteplicka_1,0.1539,0.25670000000000004,0.2869,0.09720000000000001,0.6542836196835458,0.2472,0.1446,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-13T00:00:00,0.0359,0.9294117647058824,308.0,0.39177793394237537,0.0698,1.0,0,1,0.6161815524101257,0.004818388429752049,0.8157842104925843,5.339356051544858,509.84494135299786,1111.9726050493173,0.31,liptteplicka_1,0.1459,0.2521,0.29500000000000004,0.076,0.73817976337902,0.28400000000000003,0.1653,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-07-13T00:00:00,0.0476,0.9137254901960784,311.0,0.40087108013937284,0.0854,1.0,0,1,0.5826808214187622,0.004797727272727256,0.8146581690075486,5.342506720547403,475.56467411590836,971.2783201357015,0.32120000000000004,liptteplicka_1,0.1527,0.2614,0.2904,0.08710000000000001,0.6777591526178282,0.2549,0.151,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-13T00:00:00,0.0419,0.9333333333333333,313.0,0.41256366723259763,0.07,1.0,0,1,0.6167600750923157,0.004772727272727256,0.797963114399124,5.345972456450203,461.5133599630747,1076.2575523392545,0.3256,liptteplicka_1,0.13970000000000002,0.2546,0.2847,0.07740000000000001,0.7537860941013165,0.2684,0.1559,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241117T095301_20241117T095356_T34UDV_0,2024-11-17,2024-07-13T00:00:00,0.040100000000000004,0.9333333333333333,321.0,0.368250465485139,0.07,1.0,0,1,0.5764833688735962,0.004783057851239652,0.815511771356302,5.34439712194893,476.9657341328221,940.167201791594,0.3008,liptteplicka_1,0.14070000000000002,0.23290000000000002,0.2666,0.08320000000000001,0.7226832841968526,0.2715,0.16140000000000002,1.731837413983E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241217T095421_20241217T095421_T34UDV_0,2024-12-17,2024-07-13T00:00:00,0.522,0.8745098039215686,351.0,-0.3428571428571422,0.4748,1.0,0,1,-0.053263917565345764,0.004772727272727256,0.8897262100667594,5.345972456450203,1059.944163303481,1264.8376313150245,0.386,liptteplicka_1,0.45180000000000003,0.46530000000000005,0.41190000000000004,0.4476,0.503749600123437,0.0692,0.054,1.734429413647E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241227T095421_20241227T095423_T34UDV_0,2024-12-27,2024-07-13T00:00:00,0.6356,0.9450980392156862,361.0,0.06954300312233869,0.5912000000000001,1.0,0,1,-0.023898035287857056,0.004772727272727256,0.8830107007063702,5.345972456450203,1354.0718410054596,1490.1350622647346,0.518,liptteplicka_1,0.6055,0.5680000000000001,0.5578000000000001,0.5648000000000001,0.6912534516261515,0.1331,0.1057,1.735293415381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-13T00:00:00,0.5869,0.9411764705882353,363.0,0.26337006181134087,0.528,1.0,0,1,-3.868471831083298E-4,0.004797727272727256,0.8799299914540883,5.342506720547403,1515.9764643840717,1644.4281166257363,0.498,liptteplicka_1,0.49260000000000004,0.5368,0.5326000000000001,0.5172,0.6601564096089432,0.129,0.0878,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
