system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-08T00:00:00,0.040600000000000004,0.9019607843137255,236.0,0.6179206361113195,0.0703,1.0,0,1,0.7966845631599426,0.004772727272727256,0.5957282167834227,5.345972456450203,911.0209805425743,1290.876451265126,0.3674,fackov_2,0.11380000000000001,0.3074,0.37010000000000004,0.0412,0.8418466662976481,0.22870000000000001,0.1183,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-08T00:00:00,0.0341,0.9176470588235294,241.0,0.6716685812751293,0.069,1.0,0,1,0.8334468007087708,0.00481838842975205,0.6063241550154816,5.339356051544858,1113.0067927838572,1434.6414318958418,0.4081,fackov_2,0.1173,0.3383,0.39330000000000004,0.0367,0.8612450329624877,0.227,0.108,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-08T00:00:00,0.0158,0.8941176470588236,251.0,0.5081809432146295,0.04,1.0,0,1,0.8706434369087219,0.004772727272727256,0.773931956168458,5.345972456450203,1085.5569561471953,1803.9813692352204,0.2802,fackov_2,0.0718,0.234,0.26780000000000004,0.0198,0.8692046120599076,0.12510000000000002,0.0618,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221006T093901_20221006T094149_T33UYQ_0,2022-10-06,2022-07-08T00:00:00,0.039900000000000005,0.8980392156862745,278.0,0.7591245883644347,0.08420000000000001,1.0,0,1,0.8308311700820923,0.004793388429752049,0.7594060879493798,5.342821787447657,911.5049795695529,1587.8693843480578,0.4888,fackov_2,0.14800000000000002,0.41300000000000003,0.4665,0.0461,0.8496296261500449,0.25880000000000003,0.1223,1.665049630391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-08T00:00:00,0.0262,0.9176470588235294,281.0,0.6576908508660171,0.0626,1.0,0,1,0.8331499099731445,0.004793388429752049,0.7158778501539985,5.342821787447657,931.1061274499039,1463.8640803111814,0.4209,fackov_2,0.1265,0.3393,0.3834,0.0379,0.8730413408724343,0.2149,0.1042,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-08T00:00:00,0.050100000000000006,0.8862745098039215,298.0,0.4912391652096276,0.0824,1.0,0,1,0.6715512871742249,0.004772727272727256,0.7457799326752024,5.345972456450203,649.7106227989208,1170.0313318595179,0.3256,fackov_2,0.135,0.2762,0.306,0.065,0.7090660417952188,0.194,0.11080000000000001,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-08T00:00:00,0.12100000000000001,0.796078431372549,301.0,0.6012436844150796,0.1506,1.0,0,1,0.5557112693786621,0.004783057851239653,0.7282814016610989,5.34439712194893,589.5957989708689,957.0507370982142,0.43720000000000003,fackov_2,0.21450000000000002,0.3851,0.4243,0.125,0.5957833035238858,0.2908,0.1709,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-08T00:00:00,0.046400000000000004,0.9137254901960784,303.0,0.521928507059177,0.0782,1.0,0,1,0.7032774686813354,0.004785227272727255,0.7095118965948254,5.344239588498803,745.2602065790203,1268.499475173915,0.3352,fackov_2,0.1325,0.2807,0.3166,0.058600000000000006,0.7713624474196928,0.23600000000000002,0.128,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-08T00:00:00,0.0431,0.9254901960784314,306.0,0.5535739763161649,0.0755,1.0,0,1,0.7274594902992249,0.004783057851239653,0.67283547443858,5.34439712194893,750.9027492129125,1162.1728634904384,0.36760000000000004,fackov_2,0.14070000000000002,0.29960000000000003,0.3337,0.058800000000000005,0.7909173781293571,0.25730000000000003,0.14,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-08T00:00:00,0.0361,0.9333333333333333,311.0,0.48389403310571666,0.0693,1.0,0,1,0.7118064761161804,0.004785227272727255,0.7081930332023959,5.344239588498803,791.4260201409228,1241.9848405833213,0.3255,fackov_2,0.1368,0.2747,0.30660000000000004,0.056600000000000004,0.808399610600229,0.23070000000000002,0.1267,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-08T00:00:00,0.042,0.9254901960784314,316.0,0.4640130861504907,0.07350000000000001,1.0,0,1,0.6681023836135864,0.004772727272727256,0.6401200517561041,5.345972456450203,619.7847807994482,957.5115949570285,0.3209,fackov_2,0.1395,0.2551,0.28390000000000004,0.064,0.7794271128954905,0.2343,0.1321,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-07-08T00:00:00,1.0384,0.7529411764705882,346.0,0.0975815773095049,1.0528,0.0,0,1,0.020242542028427124,0.020896858255956472,0.3023040121790463,3.8754286399890083,67.94159949418511,116.34980978460857,1.1681000000000001,fackov_2,1.2031,1.1904000000000001,1.1741000000000001,1.1137000000000001,0.1266936088601748,0.2469,0.23140000000000002,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-08T00:00:00,0.8688,0.9333333333333333,351.0,-0.05655308921249828,0.868,1.0,0,1,-0.009397024288773537,0.004883057851239653,0.32073914896343214,5.330534178337731,55.5732834873708,165.99266484946327,0.8919,fackov_2,0.927,0.9098,0.8557,0.9023,0.17607902455774666,0.0816,0.0916,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-08T00:00:00,0.8016000000000001,0.8588235294117647,358.0,-0.37313432835820937,0.7888000000000001,1.0,0,1,-0.053248655050992966,0.004795557851239652,0.59701376842173,5.342664253997531,131.60122706658578,271.3096436752262,0.7256,fackov_2,0.8168000000000001,0.778,0.7034,0.7992,0.628653225866524,0.018600000000000002,0.0167,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
