system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-07-10T00:00:00,0.0356,0.9333333333333333,273.0,0.5061280072628236,0.0608,1.0,0,1,0.7450537085533142,0.004795557851239652,0.5713710312195622,5.342664253997531,344.8615220458135,329.55812872334815,0.312,kokava_4,0.10550000000000001,0.2489,0.2856,0.046200000000000005,0.8456839043102933,0.2404,0.1288,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-07-10T00:00:00,0.0264,0.9372549019607843,291.0,0.4418083992344636,0.0567,1.0,0,1,0.7186826467514038,0.004772727272727256,0.66733913581331,5.345972456450203,278.2038331176385,284.47339793300387,0.2884,kokava_4,0.10350000000000001,0.23320000000000002,0.2611,0.0461,0.8534958438079066,0.2346,0.12840000000000001,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-07-10T00:00:00,0.033100000000000004,0.9333333333333333,293.0,0.4460008709536944,0.0594,1.0,0,1,0.6969359517097473,0.004772727272727256,0.6626045269959051,5.345972456450203,306.74473892875625,321.46466169816216,0.2918,kokava_4,0.10930000000000001,0.23140000000000002,0.2624,0.052000000000000005,0.8495122460133078,0.2503,0.1401,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-07-10T00:00:00,0.0323,0.9294117647058824,298.0,0.3935405821541168,0.0604,1.0,0,1,0.6468815803527832,0.004803719008264446,0.7257034392695294,5.341246452946384,402.62341192286004,401.05326205912405,0.28550000000000003,kokava_4,0.1228,0.23800000000000002,0.26990000000000003,0.058600000000000006,0.8221864889420214,0.2604,0.1416,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-07-10T00:00:00,0.038200000000000005,0.9254901960784314,303.0,0.3937338008842811,0.06280000000000001,1.0,0,1,0.6352620124816895,0.004772727272727256,0.742520218466673,5.345972456450203,373.02256643361693,400.099486296217,0.27440000000000003,kokava_4,0.117,0.2293,0.2617,0.0606,0.8026784649924654,0.2664,0.1524,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241102T095059_20241102T095053_T34UDU_0,2024-11-02,2024-07-10T00:00:00,0.081,0.8392156862745098,306.0,0.368268113134444,0.10300000000000001,1.0,0,1,0.4855683147907257,0.004785227272727255,0.8870697784237753,5.344239588498803,374.28565976008326,481.09044526879313,0.2958,kokava_4,0.1579,0.2518,0.2757,0.1004,0.712722354492269,0.2721,0.1719,1.730541425516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-07-10T00:00:00,0.0298,0.9294117647058824,308.0,0.36354335708741975,0.058600000000000006,1.0,0,1,0.6270015835762024,0.004783057851239653,0.7384983278194619,5.34439712194893,387.86858704505386,415.6601948492698,0.2676,kokava_4,0.11620000000000001,0.219,0.2514,0.0577,0.8104626575502551,0.2635,0.15030000000000002,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241107T095211_20241107T095352_T34UCU_0,2024-11-07,2024-07-10T00:00:00,0.10540000000000001,0.7843137254901961,311.0,0.4111306091752319,0.12240000000000001,1.0,0,1,0.4564007520675659,0.004793388429752049,0.8203058846656838,5.342821787447658,335.37958006393796,369.59783909877393,0.3216,kokava_4,0.18530000000000002,0.2833,0.3065,0.11720000000000001,0.6502636742740184,0.2788,0.18760000000000002,1.730973429135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241109T094119_20241109T094433_T34UCU_0,2024-11-09,2024-07-10T00:00:00,0.0354,0.9333333333333333,313.0,0.3737914674909248,0.061000000000000006,1.0,0,1,0.6120768785476685,0.004795557851239652,0.7633110453864983,5.342664253997531,421.9871279947424,432.6937403747592,0.2807,kokava_4,0.1159,0.2197,0.25020000000000003,0.06420000000000001,0.8027864056632327,0.2691,0.1573,1.731145630381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-07-10T00:00:00,0.06720000000000001,0.807843137254902,321.0,0.38244687142688166,0.0852,1.0,0,1,0.5240761637687683,0.004793388429752049,0.810466933564268,5.342821787447657,389.3763486114364,465.3804277777143,0.2786,kokava_4,0.13670000000000002,0.229,0.2503,0.083,0.724542711537315,0.21830000000000002,0.12240000000000001,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241212T095319_20241212T095322_T34UCU_0,2024-12-12,2024-07-10T00:00:00,0.5792,0.9058823529411765,346.0,0.14883833494675708,0.5584,1.0,0,1,0.015026295557618141,0.004803719008264446,0.9170298990098026,5.341246452946384,813.8818045863507,1178.7031374048331,0.5584,kokava_4,0.5791000000000001,0.5803,0.5621,0.5472,0.6521388734312217,0.0674,0.0546,1.733997434237E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241217T095421_20241217T095421_T34UDU_0,2024-12-17,2024-07-10T00:00:00,0.23700000000000002,0.7725490196078432,351.0,0.33237116902962904,0.25120000000000003,1.0,0,1,0.2355029582977295,0.0067287943951304,0.9347890081114112,5.003634333049567,955.0083425342519,1270.9312198541666,0.46640000000000004,kokava_4,0.3592,0.44420000000000004,0.4636,0.2662,0.4822619272014809,0.3245,0.25020000000000003,1.734429426421E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241227T095421_20241227T095423_T34UCU_0,2024-12-27,2024-07-10T00:00:00,0.0974,0.9372549019607843,361.0,0.22776845637583895,0.1184,1.0,0,1,0.3050682246685028,0.004783057851239652,0.9213937940148291,5.34439712194893,1244.719875184828,1682.256309857851,0.2546,kokava_4,0.1786,0.2228,0.2457,0.1356,0.5741543474941176,0.25220000000000004,0.17550000000000002,1.735293434021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20241229T094319_20241229T094322_T34UCU_0,2024-12-29,2024-07-10T00:00:00,0.075,0.9333333333333333,363.0,0.2447837743326728,0.08710000000000001,1.0,0,1,0.37581121921539307,0.004797727272727256,0.9092090138451386,5.342506720547403,992.3971680273498,1536.9451603512703,0.23800000000000002,kokava_4,0.1459,0.19590000000000002,0.2164,0.1046,0.542976224334703,0.2995,0.2034,1.7354656379E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
