system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-07-12T00:00:00,0.033,0.9215686274509803,241.0,0.6105108757870635,0.0702,1.0,0,1,0.7927297751108805,0.0048227272727272555,0.7123032533985353,5.339040984644602,116.74306734631121,145.72693369285014,0.38926170678336974,pavcialehota_5,0.1189,0.326,0.37610000000000005,0.04520000000000001,0.9081679485784063,0.25720000000000004,0.1265,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-07-12T00:00:00,0.0628,0.8274509803921568,243.0,0.7710137023655327,0.10096800501882061,1.0,0,1,0.7728037476539612,0.004873169921405321,0.6907672991102665,5.3310977211232675,101.63191524601578,144.52329847663327,0.513,pavcialehota_5,0.1594,0.4174,0.48460000000000003,0.0666,0.8846402129329607,0.3335177419354839,0.168888679245283,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-07-12T00:00:00,0.0472,0.8313725490196079,248.0,0.6498923317411941,0.08358060836501902,1.0,0,1,0.7593894600868225,0.004803719008264446,0.7213606435757735,5.341246452946384,138.94209386589276,169.56452357225473,0.42760000000000004,pavcialehota_5,0.1448,0.36250000000000004,0.41689802979336865,0.0591847790507365,0.8886549695421018,0.2986,0.1502,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-07-12T00:00:00,0.0373,0.8980392156862745,251.0,0.6567482153048639,0.07590000000000001,1.0,0,1,0.7980273995817323,0.004808057851239653,0.7214452261746673,5.340931386046132,123.45687984407232,158.92404042484992,0.42450000000000004,pavcialehota_5,0.1283,0.3523,0.4053442324371206,0.0479,0.9003012539056618,0.2671,0.1306,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221019T095031_20221019T095255_T34UCV_0,2022-10-19,2022-07-12T00:00:00,0.1046,0.7686274509803922,291.0,0.6624825662482567,0.14780000000000001,0.0,0,1,0.6105955839157104,0.009342351732680738,0.6955260396484033,4.675326997382607,264.96261344468485,261.90735927756975,0.5036,pavcialehota_5,0.2132,0.4187,0.4711,0.1232,0.7326537088343972,0.3497,0.2116,1.666173421158E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-07-12T00:00:00,0.047099999999999996,0.9176470588235294,298.0,0.5061762096754002,0.08809999999999998,1.0,0,1,0.6756632328033447,0.004847210743801636,0.6115471057489477,5.334787581491167,138.49768107616725,160.5868843537154,0.3561596244131456,pavcialehota_5,0.1507,0.30660000000000004,0.34405,0.06974999999999999,0.7596485591545064,0.23440000000000003,0.1338988095238095,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-07-12T00:00:00,0.04596836461126005,0.9137254901960784,303.0,0.48003899457140875,0.0794,1.0,0,1,0.6668396592140198,0.004783057851239652,0.6612349143311305,5.34439712194893,168.77412794983965,216.39126441236579,0.3298,pavcialehota_5,0.1369,0.28150000000000003,0.31870000000000004,0.0658124269005848,0.7441268222672599,0.2286664031620553,0.1307,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-07-12T00:00:00,0.0339,0.9294117647058824,306.0,0.491738429478086,0.0674,1.0,0,1,0.7145896356005769,0.004785227272727255,0.6556681882012146,5.344239588498803,163.55887564764498,224.1818801037006,0.33282500000000004,pavcialehota_5,0.1245,0.26780000000000004,0.3014,0.055828239202657816,0.81978466990692,0.2054,0.1241,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-07-12T00:00:00,0.0374,0.8823529411764707,311.0,0.44906900328587074,0.07384047619047619,1.0,0,1,0.6665820181369781,0.004793388429752049,0.7645502723278242,5.342821787447657,293.1616855984555,355.00435883512324,0.318,pavcialehota_5,0.13320323886639676,0.2718,0.3023,0.0630291095890411,0.784931308253653,0.2096,0.117,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-07-12T00:00:00,0.0356,0.9176470588235294,316.0,0.45047849503018506,0.06694351535836178,1.0,0,1,0.6814053356647491,0.004818388429752051,0.6668512727086837,5.339356051544858,186.74055094983405,244.79568143824608,0.30552486263736267,pavcialehota_5,0.1251919096895579,0.25331333899745123,0.2852,0.058300000000000005,0.8085282505530661,0.2038,0.127,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221115T094251_20221115T094348_T34UCV_0,2022-11-15,2022-07-12T00:00:00,0.033600000000000005,0.8509803921568627,318.0,0.47917888669608333,0.07640000000000001,1.0,0,1,0.6681858676753633,0.004785227272727255,0.7043696243679313,5.344239588498803,182.18954526535938,238.55967139478048,0.374,pavcialehota_5,0.1615,0.3121666666666667,0.3572,0.0748,0.7597863417560772,0.2861,0.1637,1.668505624462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-07-12T00:00:00,0.4154,0.9137254901960784,336.0,-0.005621787974934772,0.378,1.0,0,1,-0.0011312217684462667,0.004808057851239653,0.8115030938272781,5.3409313860461305,206.99252464035976,274.69924751586024,0.34500000000000003,pavcialehota_5,0.33515,0.33840000000000003,0.3366,0.3488935622317597,0.5839314931919917,0.049600000000000005,0.056,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-07-12T00:00:00,0.511026724137931,0.9254901960784314,346.0,0.2521567464000003,0.3995757042253521,1.0,0,1,-0.13874179124832153,0.004808057851239653,0.8855771492038124,5.340931386046131,490.01577909999196,634.0147173802486,0.2283,pavcialehota_5,0.316,0.2767,0.28250000000000003,0.31125,0.10741967531278494,0.039,0.0422,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-07-12T00:00:00,0.4560541331072489,0.9176470588235297,351.0,0.27831944911740397,0.35269260295881644,1.0,0,1,-0.12277946655045856,0.004797727272727256,0.8579672439724004,5.342506720547403,341.92687328172946,443.23498348098997,0.20858571428571432,pavcialehota_5,0.25252343478260875,0.24500000000000002,0.22340000000000002,0.27046421543241844,0.11916057100380152,0.028900000000000002,0.032100000000000004,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-07-12T00:00:00,0.058033333333333346,0.9333333333333333,358.0,0.053539956250438545,0.049152014652014644,1.0,0,1,0.22205662727355957,0.004772727272727256,0.5990563034428381,5.345972456450203,843.4939940802514,1030.4885174153496,0.04776666666666667,pavcialehota_5,0.048600000000000004,0.059500000000000004,0.05765000000000001,0.032784807692307696,0.5663308324159557,0.0175,0.0114,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
