system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-06-25T00:00:00,0.033120000000000004,0.8431372549019608,273.0,0.42099211721566465,0.056,1.0,0,1,0.735088437795639,0.004808057851239653,0.5691171306916721,5.3409313860461305,196.02748393387208,322.4217573711534,0.2396,pavcialehota_3,0.0937,0.19784030261348007,0.2238,0.036533333333333334,0.8319664420186664,0.1563,0.07986666666666667,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-25T00:00:00,0.0697,0.7882352941176471,288.0,0.5906189074505906,0.10360000000000001,0.0,0,1,0.6802975932757059,0.007274456160164589,0.6551781247900615,4.925333737579766,224.68132089698884,265.2071170132125,0.3816,pavcialehota_3,0.1652,0.3246,0.3617,0.07558340147179067,0.7830517624066845,0.2656,0.14250000000000002,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-25T00:00:00,0.0224,0.9294117647058824,291.0,0.48491844018723124,0.0601,1.0,0,1,0.7583520412445068,0.004783057851239652,0.5643160272979416,5.34439712194893,146.7070175593806,309.46511704940923,0.3151825242718446,pavcialehota_3,0.11460000000000001,0.2575808300395257,0.29000000000000004,0.04340000000000001,0.8475362520164659,0.23500000000000001,0.12610000000000002,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-25T00:00:00,0.033600000000000005,0.9333333333333333,293.0,0.5101725852686836,0.06680000000000001,1.0,0,1,0.7352204560523942,0.004810227272727256,0.596509222808611,5.340773852596005,161.88277208671528,363.6761281105659,0.3352,pavcialehota_3,0.1259,0.2702,0.30435,0.0514,0.8340433843176941,0.2589,0.14070000000000005,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-25T00:00:00,0.026600000000000006,0.9333333333333333,298.0,0.4568344389684822,0.066,1.0,0,1,0.7086042523384094,0.004772727272727256,0.6074899944404355,5.345972456450203,196.63301856244382,357.22075698144863,0.3162666666666667,pavcialehota_3,0.13770000000000002,0.27075000000000005,0.30044283513097075,0.054400000000000004,0.8394832760735873,0.26015024630541866,0.1434611280487805,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241030T094029_20241030T094032_T34UCV_0,2024-10-30,2024-06-25T00:00:00,0.048600000000000004,0.9254901960784314,303.0,0.4261632342259361,0.07960109890109891,1.0,0,1,0.6215932965278625,0.004795557851239652,0.6381865639096879,5.342664253997531,202.81780718461485,418.6920722187182,0.30445,pavcialehota_3,0.14350000000000002,0.25630000000000003,0.28850000000000003,0.07060000000000001,0.7693025541149344,0.2963,0.17200000000000001,1.730281622151E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241104T094151_20241104T094345_T34UCV_0,2024-11-04,2024-06-25T00:00:00,0.04,0.9294117647058824,308.0,0.38592312173721605,0.0756,1.0,0,1,0.5997824668884277,0.004805888429752049,0.6349020673739235,5.341088919496258,193.69286983595146,436.7141505577977,0.298,pavcialehota_3,0.14822171910974674,0.2501,0.27857333333333334,0.0742,0.7849380249897604,0.298,0.1816,1.730713619776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-06-25T00:00:00,0.10819999999999999,0.8666666666666667,311.0,0.3850373077841678,0.13240000000000002,1.0,0,1,0.4362777553342439,0.00483688016528924,0.5335395658597373,5.3363629159924395,138.640889582365,277.68477666587444,0.3195,pavcialehota_3,0.1841,0.26606875631951465,0.28950000000000004,0.125,0.5565999026110893,0.2592,0.1683,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-25T00:00:00,0.046900000000000004,0.9294117647058824,313.0,0.39985509783787326,0.077,1.0,0,1,0.5891399489981787,0.004808057851239653,0.622631822362361,5.3409313860461305,194.86546744602543,443.3743493212774,0.3124,pavcialehota_3,0.14830000000000002,0.24734985279685967,0.2756,0.08140000000000001,0.777260940318451,0.2891,0.1738,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241117T095301_20241117T095356_T34UCV_0,2024-11-17,2024-06-25T00:00:00,0.0397,0.9254901960784314,321.0,0.35586151936048405,0.0748,1.0,0,1,0.5585090517997742,0.004816219008264446,0.6126366233836478,5.339513584994985,188.3412014490332,427.19826625995535,0.29956,pavcialehota_3,0.1531605882352941,0.23946081891987292,0.26379522342064715,0.0849,0.7304533497067182,0.24840000000000004,0.14350000000000002,1.731837418643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241227T095421_20241227T095423_T34UCV_0,2024-12-27,2024-06-25T00:00:00,0.0307,0.8745098039215686,361.0,0.17803873537680806,0.0538,1.0,0,1,0.39381833306823655,0.004803719008264446,0.54300038334777,5.341246452946385,213.85818756049696,501.8095403985977,0.1794109947643979,pavcialehota_3,0.11499999999999999,0.1484,0.16740000000000002,0.078475,0.5977512892456731,0.1631427852348993,0.1,1.73529342004E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20241229T094319_20241229T094322_T34UCV_0,2024-12-29,2024-06-25T00:00:00,0.0592,0.9372549019607843,363.0,0.23554186068442803,0.07970000000000001,1.0,0,1,0.3881619870662689,0.004803719008264446,0.6116101099894794,5.341246452946384,190.8183999997788,528.5475862251176,0.24785888324873098,pavcialehota_3,0.1551918918918919,0.1983730659025788,0.222,0.109,0.5896043609759879,0.2624,0.1729,1.735465623435E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
