system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-08-22T00:00:00,0.07355161290322582,0.8509803921568627,186.0,0.40013837638376376,0.0954,1.0,0,1,0.5377286076545715,0.004772727272727256,0.8219221581221058,5.345972456450203,703.2060139407799,959.7273780906819,0.2928,chlmok_4,0.1575,0.2417,0.2793,0.0893,0.6972072768175218,0.27040000000000003,0.1552,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-08-22T00:00:00,0.0446,0.9019607843137255,193.0,0.29922845975942275,0.0727,1.0,0,1,0.5145371597876353,0.004805888429752049,0.8106224284755701,5.341088919496258,733.410541351918,1000.2159018349234,0.24539999999999998,chlmok_4,0.139,0.2019,0.2296,0.07899594034797018,0.681556618421953,0.2706,0.1626,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220716T094549_20220716T094815_T33UYP_0,2022-07-16,2022-08-22T00:00:00,0.061700000000000005,0.8196078431372549,196.0,0.3175257950590716,0.08879999999999999,1.0,0,1,0.48087939699394655,0.004793388429752049,0.8058336514417962,5.342821787447657,672.5736324958749,888.5394687284048,0.275,chlmok_4,0.15810000000000002,0.2242,0.25370000000000004,0.09834838709677418,0.654290680157404,0.2902,0.17120000000000002,1.657965440241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-08-22T00:00:00,0.043000000000000003,0.9098039215686274,198.0,0.2768539248800417,0.0740648275862069,1.0,0,1,0.4854838052155948,0.004793388429752049,0.8116140809821825,5.342821787447658,650.3952255009604,914.9177398722106,0.2446,chlmok_4,0.14170000000000002,0.20550000000000002,0.2286,0.0867,0.6523240439869595,0.2841,0.1646,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-08-22T00:00:00,0.0440365329512894,0.9058823529411765,201.0,0.25899040453510935,0.07355945945945946,1.0,0,1,0.45658354248319355,0.004808057851239653,0.8112194049003297,5.3409313860461305,621.1657807269602,823.1562521310539,0.2379,chlmok_4,0.1428,0.20020000000000002,0.2245,0.0884,0.6035427562336424,0.2847,0.16390000000000002,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-08-22T00:00:00,0.042068005018820576,0.9098039215686274,216.0,0.21295271533793841,0.061916766070245204,1.0,0,1,0.43692974279175945,0.004793388429752049,0.7758272624584122,5.342821787447658,422.7322947867813,653.0371801334934,0.18370189810189808,chlmok_4,0.11380000000000001,0.1564,0.1759,0.0714,0.6426101378690187,0.2523,0.1642,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-08-22T00:00:00,0.051361937984496134,0.8941176470588236,223.0,0.2566524927549876,0.0704,1.0,0,1,0.4593068107168502,0.004839049586776843,0.7627816657750427,5.336205382542312,341.89904762543654,657.6295652097062,0.2152,chlmok_4,0.1216,0.1787,0.20450000000000002,0.079893156424581,0.6834769624645811,0.2728,0.16970000000000002,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-08-22T00:00:00,0.048799999999999996,0.8901960784313725,226.0,0.2444863040577663,0.0678,1.0,0,1,0.4498993058598811,0.004808057851239653,0.7532640842885474,5.3409313860461305,309.228566981885,647.5044834931304,0.20700000000000002,chlmok_4,0.1174,0.1749,0.20120000000000002,0.07857546777546777,0.6757455983196095,0.27340000000000003,0.1675,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-08-22T00:00:00,0.0412,0.9058823529411765,228.0,0.227764139271736,0.0639,1.0,0,1,0.45269616435127935,0.004865702479338826,0.7747163046026138,5.3317944459387485,354.0673842925137,703.3471689565755,0.1990731343283582,chlmok_4,0.11370000000000001,0.17350000000000002,0.1922,0.07442105263157894,0.68936614271581,0.2807,0.16820000000000002,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-08-22T00:00:00,0.058,0.9019607843137255,236.0,0.20344601651193917,0.08020000000000001,1.0,0,1,0.36433786153793335,0.004783057851239652,0.7908218283171201,5.34439712194893,662.5178934818844,973.5645495196021,0.20420000000000002,chlmok_4,0.1374,0.1802,0.2015,0.0951,0.7792568452168591,0.2833,0.1942,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-08-22T00:00:00,0.09280000000000002,0.8666666666666667,238.0,0.2978734459100595,0.11440000000000002,1.0,0,1,0.39336239603849565,0.004793388429752049,0.8013609070386788,5.342821787447658,453.8013232494201,663.5778691621822,0.27213862815884476,chlmok_4,0.16790000000000002,0.24050000000000002,0.26480000000000004,0.11800000000000001,0.6894300352861068,0.3179,0.20550000000000002,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-08-22T00:00:00,0.0528,0.8784313725490196,241.0,0.2871683024354781,0.08220000000000001,1.0,0,1,0.47211720049381256,0.004793388429752049,0.7734042784287138,5.342821787447658,794.7847509578567,1066.6979152769145,0.2526,chlmok_4,0.1424,0.22130000000000002,0.24480000000000002,0.08940000000000001,0.8534671363100246,0.3024,0.18860000000000002,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220901T093549_20220901T093818_T33UYP_0,2022-09-01,2022-08-22T00:00:00,0.07305038910505839,0.7999999999999998,243.0,0.37979932204414263,0.10400000000000001,1.0,0,1,0.4993707736333211,0.005571074219754104,0.653585441001903,5.1941812362183155,609.7899763861677,943.5519284155364,0.32520000000000004,chlmok_4,0.17250000000000001,0.2738,0.314,0.10852000000000002,0.8613089885881879,0.35750000000000004,0.22490000000000002,1.66202563945E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-08-22T00:00:00,0.035300000000000005,0.9176470588235294,251.0,0.504559641879391,0.0728,1.0,0,1,0.721572607755661,0.004793388429752049,0.7045327769726794,5.342821787447658,547.3447526170439,991.3750071258463,0.3352,chlmok_4,0.126,0.2909,0.3234,0.05425000000000001,0.9041890246089394,0.2467,0.1303,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221006T093901_20221006T094149_T33UYQ_0,2022-10-06,2022-08-22T00:00:00,0.0383,0.8784313725490196,278.0,0.6748333740050075,0.0791,1.0,0,1,0.8092765808105469,0.00481838842975205,0.6608913569823278,5.339356051544858,260.8306294184276,703.7897419786232,0.42253333333333337,chlmok_4,0.1323,0.3705,0.4121,0.044300000000000006,0.8690908542797849,0.20090000000000002,0.09290000000000001,1.665049630391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-08-22T00:00:00,0.0193,0.9333333333333333,281.0,0.6674277688059359,0.060000000000000005,1.0,0,1,0.8657248310382,0.004783057851239653,0.6361404594902305,5.34439712194893,242.0295894627533,857.1536296791162,0.4192,chlmok_4,0.11620000000000001,0.3523,0.40030000000000004,0.029854545454545453,0.9120857570408197,0.2106,0.099,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221011T093829_20221011T093830_T33UYP_0,2022-10-11,2022-08-22T00:00:00,0.058,0.8274509803921568,283.0,0.7053329075522914,0.08360000000000001,1.0,0,1,0.7876947224140167,0.004793388429752049,0.6501063081145675,5.342821787447658,264.571316801919,714.74112495671,0.3996,chlmok_4,0.1311,0.33890000000000003,0.3966,0.04705483870967742,0.8378796383460924,0.2034,0.09390000000000001,1.665481636866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-08-22T00:00:00,0.0944,0.9137254901960784,346.0,0.4839242912637408,0.11366909090909091,1.0,0,1,0.5389245748519897,0.004783057851239653,0.6399611224797175,5.34439712194893,386.49900954755054,861.487972685331,0.3552,chlmok_4,0.1764,0.28400000000000003,0.31670000000000004,0.10717313167259784,0.589709029566227,0.1552,0.099,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-08-22T00:00:00,0.09044699570815451,0.9333333333333333,351.0,0.4193285693438371,0.11064752475247523,1.0,0,1,0.5004801933950777,0.004783057851239652,0.6318507708116067,5.34439712194893,524.3399072213098,909.3973403007626,0.33995494699646644,chlmok_4,0.1746,0.27390000000000003,0.2992,0.11393732251521299,0.5995879732088484,0.16640000000000002,0.1073,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-08-22T00:00:00,0.0636,0.807843137254902,358.0,0.3701666142722414,0.08510059171597632,1.0,0,1,0.5300859808921814,0.004783057851239652,0.7040251557212972,5.34439712194893,426.3822234160363,505.67689748490017,0.28300000000000003,chlmok_4,0.14800000000000002,0.23620000000000002,0.2575,0.0858,0.7067485421211329,0.20270000000000002,0.1254,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
