system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-01T00:00:00,0.067,0.8470588235294118,221.0,0.38167278266288174,0.1,1.0,0,1,0.5150976777076721,0.005491056071551422,0.7028013805205497,5.205700858065358,770.417585800335,1039.6428331488733,0.3321,kraliky_2,0.1781,0.27990000000000004,0.3163,0.10740000000000001,0.8419768707920806,0.3375,0.20620000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-01T00:00:00,0.0697,0.8862745098039215,223.0,0.36688582948890264,0.0954,1.0,0,1,0.5034895539283752,0.004772727272727256,0.6984597767487206,5.345972456450203,762.5619770525622,1053.583879327753,0.3038,kraliky_2,0.1583,0.25170000000000003,0.2874,0.09960000000000001,0.8496254103284486,0.3116,0.1912,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-01T00:00:00,0.06380000000000001,0.8901960784313725,226.0,0.3501701594125023,0.08610000000000001,1.0,0,1,0.5081712007522583,0.004793388429752049,0.6949944003069517,5.342821787447658,746.9833281014203,971.8991547183014,0.2907,kraliky_2,0.1494,0.24230000000000002,0.27840000000000004,0.0932,0.8496027023032091,0.3085,0.18610000000000002,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-01T00:00:00,0.050800000000000005,0.9058823529411765,236.0,0.39541828904094056,0.08020000000000001,1.0,0,1,0.5901455879211426,0.004785227272727255,0.6731817675912334,5.344239588498803,747.7375426821619,879.7282295137676,0.2821,kraliky_2,0.1351,0.2451,0.2793,0.07200000000000001,0.8456405121120599,0.25730000000000003,0.1529,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-01T00:00:00,0.0454,0.9137254901960784,241.0,0.4465896788163118,0.0758,1.0,0,1,0.652671754360199,0.004772727272727256,0.6414494883915447,5.345972456450203,735.5249358646092,823.9413520069426,0.3104,kraliky_2,0.1342,0.271,0.3033,0.06420000000000001,0.8728764723729426,0.2543,0.1433,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-01T00:00:00,0.0291,0.9176470588235294,281.0,0.49852679058600996,0.0604,1.0,0,1,0.7455605864524841,0.004793388429752049,0.6167815404384048,5.342821787447657,615.4549879147149,800.9058640012545,0.31470000000000004,kraliky_2,0.1193,0.28340000000000004,0.3144,0.0466,0.8963280531223377,0.2101,0.11460000000000001,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-01T00:00:00,0.038700000000000005,0.9058823529411765,291.0,0.4838244830319187,0.07,1.0,0,1,0.6949817538261414,0.004772727272727256,0.6857770661506903,5.345972456450203,645.7536005472541,799.1760156192038,0.318,kraliky_2,0.13720000000000002,0.2924,0.3225,0.057800000000000004,0.8494263671779404,0.23320000000000002,0.1264,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-01T00:00:00,0.0374,0.8941176470588236,298.0,0.309960128814599,0.057600000000000005,1.0,0,1,0.5876288414001465,0.004772727272727256,0.714083049961451,5.345972456450203,619.1081929697355,772.6932061258061,0.2104,kraliky_2,0.1183,0.19390000000000002,0.2132,0.057,0.6815804861010976,0.1637,0.1032,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-01T00:00:00,0.076,0.8901960784313725,301.0,0.41530399148902636,0.1012,1.0,0,1,0.544278621673584,0.004772727272727256,0.7286383564307748,5.345972456450203,618.0715821270778,840.6468933119455,0.2916,kraliky_2,0.1534,0.28400000000000003,0.31,0.0916,0.6349249317728239,0.2283,0.1353,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-01T00:00:00,0.0494,0.9137254901960784,303.0,0.40627501200576277,0.07400000000000001,1.0,0,1,0.6054273843765259,0.004772727272727256,0.6796471245504958,5.345972456450203,710.2905102230739,859.3978576223881,0.277,kraliky_2,0.13870000000000002,0.2411,0.2712,0.0693,0.7753550430753386,0.2335,0.13770000000000002,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-01T00:00:00,0.036000000000000004,0.9215686274509803,311.0,0.3812831720262254,0.0616,1.0,0,1,0.6110966801643372,0.00481838842975205,0.6014062934505716,5.339356051544858,705.0886498625043,828.7888006199515,0.25120000000000003,kraliky_2,0.1149,0.21730000000000002,0.2356,0.060200000000000004,0.8026264517292094,0.19640000000000002,0.1111,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-01T00:00:00,0.0323,0.9254901960784314,316.0,0.3360180293346141,0.054200000000000005,1.0,0,1,0.6371901035308838,0.004772727272727256,0.636287528623805,5.345972456450203,738.91229143067,818.9546148334624,0.2218,kraliky_2,0.1193,0.1913,0.2088,0.048600000000000004,0.8084157174941671,0.1847,0.11520000000000001,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-07-01T00:00:00,0.0528,0.7568627450980392,328.0,0.1786048251355901,0.061500000000000006,1.0,0,1,0.3930041193962097,0.005064010066627199,0.5618505441236294,5.288566420477007,324.41480329677313,408.37987730458076,0.1416,kraliky_2,0.08700000000000001,0.11720000000000001,0.12760000000000002,0.0616,0.7207956810018904,0.11510000000000001,0.0941,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-01T00:00:00,0.6348,0.9529411764705882,346.0,0.030514385353096505,0.5728,1.0,0,1,-0.011177347041666508,0.004785227272727255,0.7406018987994195,5.344239588498803,674.7990991694492,1304.1356277386144,0.5394,kraliky_2,0.6124,0.6489,0.6205,0.5428000000000001,0.1521664671860375,0.0417,0.044700000000000004,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-01T00:00:00,0.5812,0.9568627450980393,351.0,-0.016252852894391157,0.5228,1.0,0,1,-0.041193678975105286,0.004772727272727256,0.742752687218109,5.345972456450203,452.8000203095585,1191.6495408043313,0.5192,kraliky_2,0.5895,0.5983,0.6058,0.5488000000000001,0.1286796425320521,0.0262,0.028300000000000002,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-01T00:00:00,0.5192,0.9568627450980393,358.0,-0.3464566929133859,0.4516,1.0,0,1,-0.04853273183107376,0.004783057851239652,0.7343512140997455,5.34439712194893,688.078046869629,1473.9627520346737,0.37520000000000003,kraliky_2,0.5739000000000001,0.6015,0.5371,0.42560000000000003,0.1755448647346937,0.016300000000000002,0.013600000000000001,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
