system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220718T094041_20220718T094546_T34UDU_0,2022-07-18,2022-06-18T00:00:00,0.046400000000000004,0.8901960784313725,198.0,0.4675782973092192,0.0763,1.0,0,1,0.6505667567253113,0.004772727272727256,0.6527986323352616,5.345972456450203,1473.7438805321901,1655.9496569773937,0.33490000000000003,remetisko_2,0.1302,0.2748,0.3161,0.0714,0.8691902341177831,0.2772,0.1589,1.658137644364E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220721T095041_20220721T095041_T34UDU_0,2022-07-21,2022-06-18T00:00:00,0.0444,0.9058823529411765,201.0,0.42509821362389755,0.068,1.0,0,1,0.6311659216880798,0.004772727272727256,0.6661173124408871,5.345972456450203,1418.2984919419812,1689.6968479631275,0.29200000000000004,remetisko_2,0.11710000000000001,0.24380000000000002,0.28190000000000004,0.0666,0.869101219952806,0.253,0.1509,1.658397438386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220723T093549_20220723T093844_T34UDU_0,2022-07-23,2022-06-18T00:00:00,0.061700000000000005,0.8588235294117647,203.0,0.4679123908714964,0.0838,1.0,0,1,0.6127946376800537,0.004772727272727256,0.6709492249074483,5.345972456450203,1360.3765822917007,1590.761399648817,0.3219,remetisko_2,0.1332,0.2669,0.3159,0.0775,0.8261074616155414,0.2629,0.15660000000000002,1.658569637447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220728T094041_20220728T094040_T34UDU_0,2022-07-28,2022-06-18T00:00:00,0.0565,0.8745098039215686,208.0,0.5705211601744854,0.08,1.0,0,1,0.7084292769432068,0.004772727272727256,0.6587106219439011,5.345972456450203,1535.860193760218,1783.906989940992,0.3562,remetisko_2,0.1269,0.29500000000000004,0.34850000000000003,0.0629,0.8494757357930756,0.2656,0.1461,1.659001641786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220805T094549_20220805T094815_T34UDU_0,2022-08-05,2022-06-18T00:00:00,0.0328,0.9137254901960784,216.0,0.5622037008716928,0.0534,1.0,0,1,0.7985337972640991,0.004772727272727256,0.6546553347633196,5.345972456450203,1608.8461030886608,1855.0094456101986,0.3372,remetisko_2,0.091,0.2634,0.32270000000000004,0.0371,0.8768795789304561,0.21780000000000002,0.1153,1.659693431514E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220810T094601_20220810T094739_T34UDU_0,2022-08-10,2022-06-18T00:00:00,0.0334,0.9058823529411765,221.0,0.5709400438612795,0.055400000000000005,1.0,0,1,0.7950310707092285,0.004772727272727256,0.6375755306171056,5.345972456450203,1771.560905195282,1908.554772951992,0.3468,remetisko_2,0.09680000000000001,0.2675,0.3296,0.039400000000000004,0.8807251790898061,0.21910000000000002,0.11800000000000001,1.660125438956E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220817T093601_20220817T093849_T34UDU_0,2022-08-17,2022-06-18T00:00:00,0.041600000000000005,0.8666666666666667,228.0,0.5509518477043673,0.0656,1.0,0,1,0.7466937899589539,0.004772727272727256,0.6243060260769155,5.345972456450203,1646.3893322670524,1832.1821253582318,0.34340000000000004,remetisko_2,0.11470000000000001,0.2844,0.33790000000000003,0.049800000000000004,0.8575070842209889,0.25420000000000004,0.1363,1.660729644968E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220825T094549_20220825T095425_T34UDU_0,2022-08-25,2022-06-18T00:00:00,0.038700000000000005,0.9019607843137255,236.0,0.48262548262548266,0.061000000000000006,1.0,0,1,0.7324766516685486,0.004772727272727256,0.6635986780154877,5.345972456450203,1535.1365801995341,1793.5257395734238,0.2872,remetisko_2,0.1046,0.2451,0.2828,0.0444,0.8495649988043157,0.2326,0.1293,1.661421427206E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220827T093601_20220827T093559_T34UDU_0,2022-08-27,2022-06-18T00:00:00,0.045200000000000004,0.8901960784313725,238.0,0.48612743945450265,0.0678,1.0,0,1,0.702034056186676,0.004772727272727256,0.6433915951485131,5.345972456450203,1478.1869118751479,1763.4588273395004,0.303,remetisko_2,0.11280000000000001,0.2566,0.2932,0.0538,0.8260637593150644,0.2606,0.1427,1.661593644954E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220830T094601_20220830T094823_T34UDU_0,2022-08-30,2022-06-18T00:00:00,0.029900000000000003,0.8823529411764706,241.0,0.48912004283146576,0.053200000000000004,1.0,0,1,0.783764123916626,0.004772727272727256,0.6667518749046406,5.345972456450203,1791.8395860234855,1900.3824402021703,0.2868,remetisko_2,0.0786,0.21100000000000002,0.2412,0.0329,0.8730084069988184,0.1704,0.0818,1.661853439353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20220919T095041_20220919T095038_T34UDU_0,2022-09-19,2022-06-18T00:00:00,0.061200000000000004,0.8274509803921568,261.0,0.7577185099289753,0.0975,1.0,0,1,0.7793903946876526,0.004772727272727256,0.6288466586115522,5.345972456450203,1594.3262004117755,1816.8151541692678,0.4808,remetisko_2,0.1597,0.3896,0.4445,0.0608,0.8494974094809908,0.2735,0.1439,1.663581435155E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221009T094921_20221009T095143_T34UDU_0,2022-10-09,2022-06-18T00:00:00,0.0325,0.8823529411764706,281.0,0.5919997147848408,0.06720000000000001,1.0,0,1,0.7971450090408325,0.004772727272727256,0.6587105134753611,5.345972456450203,1835.3912111479624,1968.187615234999,0.372,remetisko_2,0.12340000000000001,0.2983,0.336,0.042300000000000004,0.8573279503403972,0.23070000000000002,0.12510000000000002,1.665309433231E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221026T094101_20221026T094348_T34UDU_0,2022-10-26,2022-06-18T00:00:00,0.0393,0.9215686274509803,298.0,0.528125678708463,0.07400000000000001,1.0,0,1,0.729530394077301,0.004772727272727256,0.6460330775108954,5.345972456450203,1777.5339484641424,1838.0837452035557,0.35000000000000003,remetisko_2,0.13970000000000002,0.2893,0.316,0.055,0.7988364732223904,0.2381,0.1332,1.666777635428E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-18T00:00:00,0.0438,0.9215686274509803,303.0,0.5050770966528771,0.0713,1.0,0,1,0.7154513001441956,0.004793388429752049,0.651890569335856,5.342821787447658,1700.1392171724044,1701.2245431992346,0.3252,remetisko_2,0.12390000000000001,0.258,0.2959,0.0517,0.7635085605080733,0.2223,0.13040000000000002,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221103T095059_20221103T095055_T34UDU_0,2022-11-03,2022-06-18T00:00:00,0.0327,0.8941176470588236,306.0,0.4745222929936305,0.055400000000000005,1.0,0,1,0.75716233253479,0.004772727272727256,0.6635526214035711,5.345972456450203,1742.59258566563,1799.1967357105248,0.2864,remetisko_2,0.10600000000000001,0.21300000000000002,0.24280000000000002,0.0402,0.7948562511496483,0.19790000000000002,0.1211,1.667469424806E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221108T095221_20221108T095402_T34UDU_0,2022-11-08,2022-06-18T00:00:00,0.0126,0.803921568627451,311.0,0.14197044791328917,0.0211,1.0,0,1,0.6758544445037842,0.004772727272727256,0.6390292003830078,5.345972456450203,1714.225913437036,1847.0713511367537,0.0738,remetisko_2,0.0339,0.0771,0.0867,0.014100000000000001,0.8028208967038711,0.049600000000000005,0.0324,1.66790143096E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221113T095149_20221113T095148_T34UDU_0,2022-11-13,2022-06-18T00:00:00,0.0296,0.9372549019607843,316.0,0.5019425304207594,0.062400000000000004,1.0,0,1,0.7517590522766113,0.004772727272727256,0.6587063101815313,5.345972456450203,1829.9804502088557,1890.3467752436682,0.31920000000000004,remetisko_2,0.1136,0.2467,0.2911,0.0441,0.822237327363756,0.22560000000000002,0.13540000000000002,1.668333426653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221115T094251_20221115T094348_T34UDU_0,2022-11-15,2022-06-18T00:00:00,0.08120000000000001,0.7568627450980392,318.0,0.5606084365689196,0.0907,1.0,0,1,0.655209481716156,0.00768629782270743,0.6729031123243335,4.8717667191713065,1363.1506804091764,1427.6898539525127,0.33,remetisko_2,0.14600000000000002,0.2964,0.3397,0.06720000000000001,0.6701032161712647,0.29350000000000004,0.2056,1.668505634856E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221125T094331_20221125T094345_T34UDU_0,2022-11-25,2022-06-18T00:00:00,0.027800000000000002,0.9372549019607843,328.0,0.4534833561003667,0.0592,1.0,0,1,0.7242083549499512,0.004772727272727256,0.658140788385241,5.345972456450203,1846.005743805825,1879.897828946614,0.2988,remetisko_2,0.1221,0.23570000000000002,0.2548,0.0499,0.7949231657640409,0.19190000000000002,0.108,1.669369631624E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221213T095319_20221213T095352_T34UDU_0,2022-12-13,2022-06-18T00:00:00,0.7648,0.9450980392156862,346.0,0.06389117889530076,0.7648,1.0,0,1,0.01517376396805048,0.004805888429752049,0.576707258320488,5.341088919496258,185.66009974251736,367.9997923118826,0.8296,remetisko_2,0.8545,0.8517,0.8278000000000001,0.8048000000000001,0.14246570462217698,0.11610000000000001,0.11860000000000001,1.670925424779E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221218T095421_20221218T095420_T34UDU_0,2022-12-18,2022-06-18T00:00:00,0.752,0.9372549019607843,351.0,0.07038834951456312,0.7504000000000001,1.0,0,1,0.013409961946308613,0.004814049586776843,0.37698005647263116,5.339671118445112,209.01740729287812,307.65109318340507,0.8168000000000001,remetisko_2,0.8336,0.8332,0.7762,0.7856000000000001,0.14647257221596582,0.0954,0.11170000000000001,1.671357426098E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20221225T094411_20221225T094411_T34UDU_0,2022-12-25,2022-06-18T00:00:00,0.5171,0.9490196078431372,358.0,0.09953376290009944,0.5176000000000001,1.0,0,1,0.03842364624142647,0.004772727272727256,0.46471215938215676,5.345972456450203,509.87161249131117,651.7450122240683,0.5668000000000001,remetisko_2,0.5607,0.5674,0.5402,0.5236000000000001,0.42557720438792157,0.0568,0.0441,1.671961630549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
