system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210906T094029_20210906T094027_T33UYP_0,2021-09-06,2021-06-06T00:00:00,0.03922178329571106,0.8862745098039215,248.0,0.5554417653962516,0.06965,1.0,0,1,0.7550182541211446,0.004793388429752049,0.7195861031191435,5.342821787447657,1036.4842285429738,1269.8986768958791,0.34540000000000004,chlmok_4,0.12610000000000002,0.2753,0.32120000000000004,0.04802454873646209,0.8730148845514861,0.2318,0.12090000000000001,1.63092163479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210909T095029_20210909T095026_T33UYP_0,2021-09-09,2021-06-06T00:00:00,0.031900000000000005,0.9176470588235294,251.0,0.5166611799992683,0.061900000000000004,1.0,0,1,0.7607566912968954,0.00481838842975205,0.7033561859655648,5.339356051544858,1003.3358309514185,1270.9672807892528,0.32310000000000005,chlmok_4,0.11570000000000001,0.2599,0.2985,0.043773699421965316,0.8730245955159497,0.2156,0.11270000000000001,1.631181432021E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210911T094031_20210911T094346_T33UYP_0,2021-09-11,2021-06-06T00:00:00,0.03381864951768489,0.9137254901960784,253.0,0.5183072677092917,0.069,1.0,0,1,0.7429632593373784,0.004803719008264446,0.705992268980474,5.341246452946384,959.7800273801965,1190.1048790354025,0.33340000000000003,chlmok_4,0.1253,0.2773,0.3144,0.04860271580989331,0.8574027051595343,0.23120000000000002,0.12010000000000001,1.631353638818E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210914T095031_20210914T095357_T33UYP_0,2021-09-14,2021-06-06T00:00:00,0.0802278384279476,0.8549019607843137,256.0,0.5338816311896234,0.11120000000000001,1.0,0,1,0.6046563982963562,0.004783057851239652,0.691014344785631,5.34439712194893,578.2638889706147,766.1811941470434,0.374,chlmok_4,0.1676,0.3266,0.3633,0.09209251439539347,0.7323723996110638,0.255,0.1451,1.631613436844E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210919T095029_20210919T095026_T33UYP_0,2021-09-19,2021-06-06T00:00:00,0.034600000000000006,0.8980392156862745,261.0,0.5337248528457238,0.0649,1.0,0,1,0.763965706645915,0.004793388429752049,0.6723355836440984,5.342821787447657,634.3770256131735,858.6136240311475,0.3275102112676056,chlmok_4,0.11710000000000001,0.26280000000000003,0.3015,0.043399999999999994,0.8652085726855241,0.2149,0.1119,1.632045432389E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210921T094031_20210921T094349_T33UYP_0,2021-09-21,2021-06-06T00:00:00,0.03705,0.9176470588235294,263.0,0.5267114347600719,0.0708,1.0,0,1,0.744661571296013,0.004783057851239652,0.6700318528276908,5.34439712194893,565.0879775079582,860.0925801115565,0.333,chlmok_4,0.12390000000000001,0.2712,0.3037,0.0488,0.8573571211758105,0.2223,0.11410000000000001,1.632217641168E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-06T00:00:00,0.056900000000000006,0.7843137254901961,266.0,0.5097189740443968,0.08650000000000001,0.0,0,1,0.6628333926200867,0.006159847285549183,0.6277267587420127,5.094776184197179,423.6375647477839,634.7563097608519,0.3304,chlmok_4,0.1351,0.277,0.30810000000000004,0.0669,0.8417618520971566,0.2262,0.1221,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20210926T094029_20210926T094525_T33UYP_0,2021-09-26,2021-06-06T00:00:00,0.0361,0.9215686274509803,268.0,0.5003564589005298,0.0665,1.0,0,1,0.7351754348806863,0.004793388429752049,0.6657112980559917,5.342821787447658,469.1557510044433,899.0616477111206,0.3156,chlmok_4,0.12140000000000001,0.26080000000000003,0.301,0.0477,0.8456142260479691,0.2245,0.1179,1.632649636881E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211001T094041_20211001T094350_T33UYP_0,2021-10-01,2021-06-06T00:00:00,0.04800000000000001,0.8941176470588236,273.0,0.49854945753685964,0.07640000000000001,1.0,0,1,0.7015512734651566,0.004797727272727256,0.620141412468147,5.342506720547403,359.82337283980695,666.0965937143703,0.305,chlmok_4,0.1198,0.2546,0.2869,0.05358383518225039,0.822259038155137,0.2063,0.1092,1.633081642828E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211009T095029_20211009T095128_T33UYP_0,2021-10-09,2021-06-06T00:00:00,0.029500000000000005,0.9254901960784314,281.0,0.46700681958327783,0.0599,1.0,0,1,0.738916277885437,0.004797727272727256,0.5922054069622235,5.342506720547403,180.036255479146,629.5003299377286,0.2932494094488189,chlmok_4,0.1116,0.2363,0.26990000000000003,0.044000000000000004,0.845635680634498,0.2126,0.11330000000000001,1.633773436425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211014T095041_20211014T095401_T33UYP_0,2021-10-14,2021-06-06T00:00:00,0.03655380434782608,0.9058823529411765,286.0,0.479218208848018,0.0713,1.0,0,1,0.7007428717346832,0.004841219008264446,0.6000583041060108,5.336047849092186,296.03591613206453,741.4359628005335,0.32520000000000004,chlmok_4,0.13470000000000001,0.265,0.29710000000000003,0.05745526315789473,0.794879883407391,0.23900000000000002,0.1318,1.634205441035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211016T094029_20211016T094032_T33UYP_0,2021-10-16,2021-06-06T00:00:00,0.0291,0.9215686274509803,288.0,0.4603698964363125,0.060000000000000005,1.0,0,1,0.7256613422685595,0.004805888429752049,0.6995083503767022,5.341088919496258,452.1134156470865,767.3606127183662,0.3024,chlmok_4,0.1221,0.2366,0.27190000000000003,0.04880000000000001,0.839657470457287,0.2285,0.1216,1.634377639755E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211019T095029_20211019T095045_T33UYP_0,2021-10-19,2021-06-06T00:00:00,0.0244,0.9215686274509803,291.0,0.4171649665845938,0.057,1.0,0,1,0.7080828156044234,0.004818388429752049,0.7174725791468427,5.339356051544858,453.3820260846641,787.9630444599117,0.2791802721088435,chlmok_4,0.1252,0.22820000000000001,0.2622,0.0488,0.8240161594777823,0.21980000000000002,0.11860000000000001,1.634637437161E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211024T095101_20211024T095403_T33UYP_0,2021-10-24,2021-06-06T00:00:00,0.0196,0.9215686274509803,296.0,0.3833783045594809,0.055600000000000004,1.0,0,1,0.681186854839325,0.004797727272727256,0.7387611130062339,5.342506720547403,597.2145206485434,874.4240070091166,0.2766,chlmok_4,0.1218,0.21710000000000002,0.24600000000000002,0.05420000000000001,0.8084163425516526,0.2295,0.1267,1.635069440813E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211026T094029_20211026T094032_T33UYP_0,2021-10-26,2021-06-06T00:00:00,0.072,0.8627450980392157,298.0,0.41907459145011294,0.09820000000000001,1.0,0,1,0.5503171483675638,0.004839049586776843,0.7697181345738485,5.336205382542312,332.92782817828584,547.1992063058345,0.31839999999999996,chlmok_4,0.16040000000000001,0.2536,0.2854,0.09350000000000001,0.6816177408123675,0.2591,0.1522,1.63524163991E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211029T095029_20211029T095255_T33UYP_0,2021-10-29,2021-06-06T00:00:00,0.0307,0.9294117647058824,301.0,0.35521351755599334,0.0587,1.0,0,1,0.6282778325146192,0.004793388429752049,0.7684525339109166,5.342821787447658,462.4686200055047,797.408237538468,0.2600139966273187,chlmok_4,0.1257,0.2071,0.2369,0.060700000000000004,0.7615944718889545,0.24020000000000002,0.133,1.635501437022E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211031T094141_20211031T094352_T33UYP_0,2021-10-31,2021-06-06T00:00:00,0.0404,0.9254901960784314,303.0,0.3532213554415331,0.0711,1.0,0,1,0.5768140682152338,0.004808057851239653,0.7802195881706031,5.3409313860461305,475.0602408149586,694.6845675057805,0.2774761904761905,chlmok_4,0.1439,0.2228,0.24930000000000002,0.07411707317073173,0.7206585691833057,0.2525,0.13870000000000002,1.63567364285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211110T094231_20211110T094350_T33UYP_0,2021-11-10,2021-06-06T00:00:00,0.05535414012738853,0.8784313725490196,313.0,0.32644187111731116,0.08750000000000001,1.0,0,1,0.49942974285866193,0.004785227272727255,0.8248607250280733,5.344239588498803,419.5315171444823,512.5967222230429,0.29680000000000006,chlmok_4,0.1673,0.23600000000000002,0.27080000000000004,0.0999,0.6581597696989775,0.3084,0.1832,1.63653764083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-06T00:00:00,0.020900000000000002,0.9058823529411765,316.0,0.21922263330622976,0.04365193482688392,1.0,0,1,0.5211607019106547,0.004805888429752049,0.7614678535996124,5.341088919496258,432.69949211775764,620.0974854562494,0.17550000000000002,chlmok_4,0.09430000000000001,0.1364,0.15860000000000002,0.055400000000000005,0.7146031783538767,0.1696,0.0969,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211123T095331_20211123T095358_T33UYP_0,2021-11-23,2021-06-06T00:00:00,0.0246,0.9411764705882353,326.0,0.2249319156905068,0.05034468546637744,1.0,0,1,0.47335047217082443,0.004824380165289239,0.6710059209851738,5.33809578394384,285.7365691018848,434.40618373088085,0.20700000000000002,chlmok_4,0.11330000000000001,0.1511,0.17320000000000002,0.07521904761904762,0.667960038252513,0.2386,0.15080000000000002,1.637661435699E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211203T095401_20211203T095357_T33UYP_0,2021-12-03,2021-06-06T00:00:00,0.0302,0.9333333333333333,336.0,0.21515785918470925,0.05646439393939394,1.0,0,1,0.4393482208251953,0.004814049586776842,0.5028964912981825,5.339671118445112,214.78716449271414,310.4552273572277,0.21100000000000002,chlmok_4,0.12090000000000001,0.161,0.1799,0.0833498031496063,0.6443606529181136,0.22340000000000002,0.14250000000000002,1.63852543508E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211208T095309_20211208T095352_T33UYP_0,2021-12-08,2021-06-06T00:00:00,0.032100000000000004,0.9254901960784314,341.0,0.2023094969684044,0.0678,1.0,0,1,0.3763953894376755,0.004793388429752049,0.6563659209678061,5.342821787447657,685.7565396359536,912.2086283599049,0.24623673469387755,chlmok_4,0.15910000000000002,0.1913,0.2225,0.11050930232558141,0.6522836740591371,0.1663,0.10740000000000001,1.638957430488E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211213T095411_20211213T095408_T33UYP_0,2021-12-13,2021-06-06T00:00:00,0.8199498031496063,0.9176470588235294,346.0,0.004191620083425971,0.8391000000000001,1.0,0,1,9.023524923264768E-4,0.004965702479338827,0.2646329300180602,5.31793150232755,50.20063867404444,50.320195196965386,0.8776024856596559,chlmok_4,0.91,0.8889,0.8678,0.87685,0.10543143793524114,0.0731,0.0804,1.639389435083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20211218T095319_20211218T095349_T33UYP_0,2021-12-18,2021-06-06T00:00:00,0.06823313609467456,0.8941176470588236,351.0,0.2434754417247528,0.09380000000000001,1.0,0,1,0.36975717544555664,0.004803719008264446,0.5340040206430294,5.341246452946384,265.2590570497806,408.0047164484979,0.2745,chlmok_4,0.17370000000000002,0.2197,0.24380000000000002,0.12840000000000001,0.5584313901915915,0.3216,0.20850000000000002,1.639821429652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
