system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-07-12T00:00:00,0.038,0.9294117647058824,291.0,0.35652778697754517,0.07200000000000001,1.0,0,1,0.5730858445167542,0.004772727272727256,0.8417982738260822,5.345972456450203,987.0152385936907,1416.6625581392468,0.2897,malinobrdo_3,0.1411,0.23520000000000002,0.2631,0.079,0.8240578246417737,0.2882,0.1781,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-07-12T00:00:00,0.0466,0.9254901960784314,293.0,0.35382574082264484,0.0751,1.0,0,1,0.5641361474990845,0.004772727272727256,0.8380240444216989,5.345972456450203,984.3080813446652,1464.468279796885,0.3042,malinobrdo_3,0.1433,0.2349,0.26780000000000004,0.0864,0.8163722926157089,0.2877,0.18380000000000002,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-07-12T00:00:00,0.0339,0.9215686274509803,298.0,0.2770837670900132,0.0656,1.0,0,1,0.5168164372444153,0.004783057851239653,0.8364403306047858,5.34439712194893,1075.5689617222329,1665.599864394595,0.2288,malinobrdo_3,0.1325,0.1935,0.2242,0.0747,0.7930005691618466,0.2421,0.16160000000000002,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241104T094151_20241104T094345_T34UCV_0,2024-11-04,2024-07-12T00:00:00,0.042300000000000004,0.9137254901960784,308.0,0.20883591977820187,0.060000000000000005,1.0,0,1,0.43133461475372314,0.004785227272727255,0.7608460870601286,5.344239588498803,848.3777654949798,1459.0943968257986,0.1824,malinobrdo_3,0.09630000000000001,0.16290000000000002,0.16440000000000002,0.0678,0.7616307381472369,0.22340000000000002,0.14780000000000001,1.730713619776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-07-12T00:00:00,0.0834,0.8431372549019608,311.0,0.21682486506607107,0.10020000000000001,1.0,0,1,0.32571718096733093,0.004793388429752049,0.5863855469014078,5.342821787447658,328.58546553867126,549.4773546697421,0.22360000000000002,malinobrdo_3,0.1398,0.1814,0.2121,0.11180000000000001,0.6268769467433347,0.1988,0.1429,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-07-12T00:00:00,0.0368,0.9254901960784314,313.0,0.16818388711879834,0.0396,1.0,0,1,0.4387633800506592,0.004783057851239653,0.6735368480841791,5.34439712194893,735.9429636964023,1387.5497494082329,0.1096,malinobrdo_3,0.078,0.1131,0.1203,0.0408,0.7769114226435756,0.1303,0.09000000000000001,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241117T095301_20241117T095356_T34UCV_0,2024-11-17,2024-07-12T00:00:00,0.0639,0.9176470588235294,321.0,0.09628832705755784,0.054200000000000005,1.0,0,1,0.287937730550766,0.004772727272727256,0.5961354697515104,5.345972456450203,946.4178092792574,1453.8705408738867,0.06960000000000001,malinobrdo_3,0.0516,0.07930000000000001,0.0834,0.0392,0.7228593248432097,0.0551,0.031400000000000004,1.731837418643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241212T095319_20241212T095322_T34UCV_0,2024-12-12,2024-07-12T00:00:00,0.6112000000000001,0.8862745098039215,346.0,0.14322120285423035,0.4476,1.0,0,1,-0.14689356088638306,0.004772727272727256,0.6563549147937624,5.345972456450203,411.20375701014547,709.9498488797094,0.2417,malinobrdo_3,0.3014,0.2943,0.2646,0.3184,0.5742205533034871,0.0392,0.0432,1.733997420252E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241227T095421_20241227T095423_T34UCV_0,2024-12-27,2024-07-12T00:00:00,0.3452,0.8313725490196079,361.0,0.0022241992882562948,0.29000000000000004,1.0,0,1,4.0666936547495425E-4,0.00485537190082643,0.7582531421868235,5.336520449442567,354.9710537207109,804.4089253264581,0.2566,malinobrdo_3,0.2631,0.2733,0.2697,0.25420000000000004,0.5037769306345837,0.08560000000000001,0.0951,1.73529342004E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241229T094319_20241229T094322_T34UCV_0,2024-12-29,2024-07-12T00:00:00,0.47200000000000003,0.9450980392156862,363.0,0.12856694888679832,0.3084,1.0,0,1,-0.22405816614627838,0.004783057851239653,0.6590670574984533,5.34439712194893,1072.0086985324697,1880.3279847508002,0.1148,malinobrdo_3,0.1564,0.14800000000000002,0.13040000000000002,0.18380000000000002,0.6293191339443583,0.0058000000000000005,0.0019,1.735465623435E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
