system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-07-06T00:00:00,0.0449,0.9215686274509803,291.0,0.4501541237500941,0.0784,1.0,0,1,0.6648074388504028,0.004772727272727256,0.6781512681033994,5.345972456450203,731.4962136178683,890.541966324205,0.2998,drozdovo_2,0.1322,0.24230000000000002,0.27,0.0603,0.8417464114917459,0.22460000000000002,0.1361,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-07-06T00:00:00,0.050800000000000005,0.9098039215686274,293.0,0.3801018378550402,0.0738,1.0,0,1,0.5910179615020752,0.004783057851239652,0.7089680017209893,5.34439712194893,636.128596933619,902.1536669066979,0.2621,drozdovo_2,0.1202,0.2137,0.2328,0.0668,0.8417820687236974,0.20350000000000001,0.1296,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-07-06T00:00:00,0.0568,0.9019607843137255,303.0,0.39667031420978593,0.08650000000000001,1.0,0,1,0.5688378214836121,0.004783057851239652,0.5694393999965424,5.34439712194893,616.6636211563335,655.0383094172281,0.2876,drozdovo_2,0.1458,0.24750000000000003,0.2679,0.0787,0.8222550040075626,0.23750000000000002,0.1469,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-07-06T00:00:00,0.0408,0.9215686274509803,308.0,0.3649530876529556,0.0742,1.0,0,1,0.6015846133232117,0.004772727272727256,0.5660086773650539,5.345972456450203,717.4365258890288,723.0486128166896,0.2854,drozdovo_2,0.1381,0.2281,0.2534,0.0704,0.8495274364857247,0.248,0.1506,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-07-06T00:00:00,0.067,0.8705882352941177,311.0,0.3851195065535851,0.096,1.0,0,1,0.5450189113616943,0.004793388429752049,0.5727787946846885,5.342821787447657,541.5846740664598,554.3802143240822,0.29960000000000003,drozdovo_2,0.1499,0.24400000000000002,0.26930000000000004,0.08800000000000001,0.7674918838694791,0.23750000000000002,0.15860000000000002,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-07-06T00:00:00,0.0541,0.9254901960784314,313.0,0.40463946548552987,0.07730000000000001,1.0,0,1,0.5910087823867798,0.004772727272727256,0.5905792145952057,5.345972456450203,708.8119648393173,709.6298472065863,0.2962,drozdovo_2,0.13820000000000002,0.2323,0.2505,0.078,0.8340350726423222,0.2508,0.1628,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-07-06T00:00:00,0.0695,0.8627450980392157,321.0,0.3784431624278866,0.08660000000000001,1.0,0,1,0.5599639415740967,0.004772727272727256,0.47576701766660634,5.345972456450203,597.3494606808981,589.8419112158452,0.2636,drozdovo_2,0.1318,0.21580000000000002,0.2378,0.079,0.7597164537984298,0.1897,0.1169,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-07-06T00:00:00,0.5644,0.9254901960784314,346.0,-1.173814898419865,0.5052,1.0,0,1,-0.06715986877679825,0.004783057851239652,0.8299825693189467,5.34439712194893,957.186760665773,1598.911565487293,0.4198,drozdovo_2,0.4771,0.4403,0.41650000000000004,0.4676,0.6445469215583906,0.0256,0.0236,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-07-06T00:00:00,0.7392000000000001,0.9490196078431372,361.0,-0.3825928310796306,0.7216,1.0,0,1,-0.03931987285614014,0.004814049586776843,0.8101267122225081,5.339671118445112,710.4894400914527,1486.9474416450892,0.6872,drozdovo_2,0.7281000000000001,0.6935,0.6755,0.7116,0.41026753243599756,0.046900000000000004,0.0482,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-07-06T00:00:00,0.7456,0.9333333333333333,363.0,-0.5859374999999973,0.7140000000000001,1.0,0,1,-0.038124822080135345,0.004797727272727256,0.8035406170289298,5.342506720547403,947.4409813604133,1669.506531669034,0.6464000000000001,drozdovo_2,0.7090000000000001,0.6598,0.6411,0.7040000000000001,0.5665249625896839,0.037000000000000005,0.031200000000000002,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
