system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-06-29T00:00:00,0.043000000000000003,0.9156862745098039,253.0,0.46807249008635066,0.07640000000000001,1.0,0,1,0.6710945963859558,0.004772727272727256,0.5936865637863746,5.345972456450203,698.3445039740304,789.9955629073451,0.3236,kraliky_2,0.1346,0.28090000000000004,0.31520000000000004,0.061900000000000004,0.8730593619891155,0.2575,0.1369,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-06-29T00:00:00,0.056,0.9019607843137255,263.0,0.516686994123517,0.08560000000000001,1.0,0,1,0.6684809327125549,0.004772727272727256,0.6116298603723251,5.345972456450203,719.8714454395199,770.3157988050551,0.3488,kraliky_2,0.1446,0.29910000000000003,0.3351,0.0692,0.8456380220810301,0.2736,0.1437,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-06-29T00:00:00,0.049300000000000004,0.9137254901960784,268.0,0.4848652493479808,0.0728,1.0,0,1,0.689298689365387,0.004772727272727256,0.6047047722192271,5.345972456450203,718.8245159388392,758.2395193951754,0.30870000000000003,kraliky_2,0.1226,0.25420000000000004,0.2928,0.0604,0.8613263621414643,0.2374,0.1305,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-06-29T00:00:00,0.043300000000000005,0.9176470588235294,271.0,0.5065290243056894,0.069,1.0,0,1,0.7189720869064331,0.004772727272727256,0.6571753247189485,5.345972456450203,786.4993210470672,781.3032580849696,0.3126,kraliky_2,0.11670000000000001,0.26280000000000003,0.3064,0.0514,0.8689826542801328,0.2364,0.1277,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-06-29T00:00:00,0.055,0.9058823529411765,276.0,0.48503740648379046,0.08220000000000001,1.0,0,1,0.6519144773483276,0.004772727272727256,0.6546647279570217,5.345972456450203,718.9115853148747,754.2694923199545,0.3408,kraliky_2,0.1408,0.2879,0.3296,0.0716,0.853431107785781,0.25730000000000003,0.1419,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231006T093749_20231006T094038_T33UYQ_0,2023-10-06,2023-06-29T00:00:00,0.060700000000000004,0.8470588235294118,278.0,0.5514378891194781,0.0888,1.0,0,1,0.6775956153869629,0.004785227272727255,0.6436931977802837,5.344239588498803,758.9435685707394,787.5494116653833,0.3684,kraliky_2,0.1466,0.3064,0.34440000000000004,0.0736,0.8612835379788296,0.2777,0.15860000000000002,1.696585623667E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231123T095321_20231123T095349_T34UCU_0,2023-11-23,2023-06-29T00:00:00,0.0608,0.788235294117647,326.0,0.18005612138848476,0.0596,1.0,0,1,0.42486485838890076,0.005127409893701747,0.6353496465886029,5.274357924141617,765.0609071092575,881.8938834107097,0.1232,kraliky_2,0.07490000000000001,0.1062,0.11670000000000001,0.050800000000000005,0.681785173011276,0.0703,0.048100000000000004,1.700733428511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231203T095351_20231203T095349_T34UCU_0,2023-12-03,2023-06-29T00:00:00,0.7033,0.8313725490196079,336.0,-0.02715283165244404,0.682,1.0,0,1,-0.002476123161613941,0.004899380165289239,0.7545127288799774,5.3276985762354405,223.4304877148218,614.5894152251088,0.6588,kraliky_2,0.6846,0.6722,0.6536000000000001,0.6704,0.08895864051121932,0.0951,0.09770000000000001,1.701597425553E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231215T094319_20231215T094320_T33UYQ_0,2023-12-15,2023-06-29T00:00:00,0.4036,0.8784313725490196,348.0,0.43383518225039597,0.3085,1.0,0,1,-0.1056971549987793,0.004793388429752049,0.7284131159597034,5.342821787447658,335.3739370230177,961.111023962626,0.197,kraliky_2,0.2401,0.22640000000000002,0.2119,0.2398,0.0761030956192781,0.012,0.009000000000000001,1.702633622479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-06-29T00:00:00,0.5133,0.9450980392156862,351.0,0.36713598289075006,0.4348,1.0,0,1,-0.10481119900941849,0.004785227272727255,0.7823241494445781,5.344239588498803,979.439404806884,1711.4136620033255,0.3351,kraliky_2,0.5256000000000001,0.4441,0.4016,0.39990000000000003,0.16043535909455292,0.0099,0.0089,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
