system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220916T094041_20220916T094040_T34UEV_0,2022-09-16,2022-05-31T00:00:00,0.058800000000000005,0.8980392156862745,258.0,0.464879335144638,0.08220000000000001,1.0,0,1,0.633825957775116,0.004783057851239652,0.7094183161935014,5.34439712194893,356.85331703546626,908.3978654315712,0.30110000000000003,giraltovce_2,0.1323,0.26030000000000003,0.2929,0.0678,0.7949920396928029,0.2378,0.13520000000000001,1.663321623032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221006T093901_20221006T094149_T34UEV_0,2022-10-06,2022-05-31T00:00:00,0.043000000000000003,0.8117647058823529,278.0,0.3860801050558109,0.058800000000000005,1.0,0,1,0.6812781691551208,0.004772727272727256,0.8114543430398813,5.345972456450203,527.7159565323359,1241.7787703313898,0.21680000000000002,giraltovce_2,0.08940000000000001,0.20270000000000002,0.22760000000000002,0.041,0.8105524196968427,0.12480000000000001,0.0661,1.665049620627E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221008T092759_20221008T092802_T34UEV_0,2022-10-08,2022-05-31T00:00:00,0.0367,0.9333333333333333,280.0,0.5518624867246195,0.065,1.0,0,1,0.7866379022598267,0.004797727272727256,0.7687837463092018,5.342506720547403,639.6499895420902,1619.2462502536337,0.3224,giraltovce_2,0.11030000000000001,0.2752,0.31980000000000003,0.0381,0.8495655927173583,0.20040000000000002,0.108,1.665221814764E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221013T092941_20221013T093252_T34UEV_0,2022-10-13,2022-05-31T00:00:00,0.0285,0.9294117647058824,285.0,0.5364830555248925,0.0594,1.0,0,1,0.7923303842544556,0.004772727272727256,0.7739853975820948,5.345972456450203,673.4707229424,1555.4293336108576,0.32480000000000003,giraltovce_2,0.1086,0.27790000000000004,0.31930000000000003,0.038,0.8573983526363722,0.19990000000000002,0.10640000000000001,1.665653821916E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221016T094031_20221016T094327_T34UEV_0,2022-10-16,2022-05-31T00:00:00,0.0748,0.8980392156862745,288.0,0.4702309150439427,0.0935,1.0,0,1,0.6033613681793213,0.0048162190082644465,0.8405327009442685,5.339513584994985,491.6058438484596,1094.9902395694708,0.2902,giraltovce_2,0.129,0.24960000000000002,0.28290000000000004,0.0713,0.7011202307078052,0.1844,0.10980000000000001,1.665913617474E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221018T092909_20221018T092910_T34UEV_0,2022-10-18,2022-05-31T00:00:00,0.0334,0.9294117647058824,290.0,0.5722846441947566,0.0623,1.0,0,1,0.7943107485771179,0.004772727272727256,0.7918293320503446,5.345972456450203,738.1755005107852,1678.689799537374,0.3396,giraltovce_2,0.11510000000000001,0.2806,0.339,0.039,0.8418387295405302,0.2049,0.1061,1.666085816442E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221021T093939_20221021T093935_T34UEV_0,2022-10-21,2022-05-31T00:00:00,0.0227,0.9333333333333333,293.0,0.5128538042066997,0.0504,1.0,0,1,0.8043609857559204,0.004783057851239653,0.7980251191301958,5.34439712194893,975.377310562012,1849.0038516340894,0.3078,giraltovce_2,0.1014,0.2564,0.2923,0.033,0.8456891118925092,0.1826,0.1,1.666345613313E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221023T093041_20221023T093343_T34UEV_0,2022-10-23,2022-05-31T00:00:00,0.0732,0.8941176470588236,295.0,0.46740956929335803,0.0902,1.0,0,1,0.6149358153343201,0.004772727272727256,0.8423220276535612,5.345972456450203,631.1605337196572,1184.5994941813221,0.2798,giraltovce_2,0.128,0.2436,0.26580000000000004,0.0674,0.7714343162107132,0.1763,0.1057,1.66651781932E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221102T093141_20221102T093347_T34UEV_0,2022-11-02,2022-05-31T00:00:00,0.032,0.9333333333333333,305.0,0.4348177156930034,0.061700000000000005,1.0,0,1,0.7222582697868347,0.004772727272727256,0.8384484033702782,5.345972456450203,964.1644843349983,1631.2496876966468,0.2654,giraltovce_2,0.1062,0.23240000000000002,0.2556,0.0424,0.8144355342228705,0.20520000000000002,0.11120000000000001,1.667381821133E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20221225T094411_20221225T094411_T34UEV_0,2022-12-25,2022-05-31T00:00:00,0.0678,0.8862745098039215,358.0,0.2774807800010183,0.0767,1.0,0,1,0.47574543952941895,0.004772727272727256,0.8511636096095643,5.345972456450203,868.1826480474484,1563.9886663900118,0.18100000000000002,giraltovce_2,0.10350000000000001,0.15810000000000002,0.17470000000000002,0.0656,0.5526540391974979,0.1028,0.06430000000000001,1.671961612032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
