system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-26T00:00:00,0.008700000000000001,0.9333333333333333,293.0,0.16814937921595466,0.010400000000000001,1.0,0,1,0.8449258804321289,0.005217975206611554,0.8332183278372964,5.308479495319914,1489.6014396406817,1662.8710767879431,0.0743,lopusnadolina_1,0.0352,0.0868,0.09480000000000001,0.0048000000000000004,0.829885531499506,0.0776,0.045700000000000005,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-26T00:00:00,0.0,0.9294117647058824,298.0,0.09707804690503653,0.0026000000000000003,1.0,0,1,0.960629940032959,0.018111466942148748,0.8550430288284735,4.949918081547773,1706.9838722217,1901.8391789757025,0.043500000000000004,lopusnadolina_1,0.0179,0.044000000000000004,0.0427,0.001,0.8221907642784816,0.0485,0.027100000000000003,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-26T00:00:00,0.0179,0.9215686274509803,303.0,0.11575860472295106,0.0162,1.0,0,1,0.6946826577186584,0.004772727272727256,0.7781780148457824,5.345972456450203,1042.644916701767,1335.8204294716147,0.0548,lopusnadolina_1,0.0257,0.048400000000000006,0.061500000000000006,0.0097,0.7637966619418591,0.034800000000000005,0.0179,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-07-26T00:00:00,0.0839,0.8627450980392157,306.0,0.3808963470786863,0.0862,1.0,0,1,0.5246260464191437,0.004772727272727256,0.6569308006911323,5.345972456450203,460.34419243670715,706.4401698262606,0.2156,lopusnadolina_1,0.10740000000000001,0.17220000000000002,0.18910000000000002,0.0654,0.6660492409739578,0.1359,0.07440000000000001,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-26T00:00:00,0.014400000000000001,0.9254901960784314,308.0,0.104636848584325,0.018600000000000002,1.0,0,1,0.6360808610916138,0.004772727272727256,0.7435901335661559,5.345972456450203,906.4139028420218,1255.1701449962204,0.0528,lopusnadolina_1,0.0262,0.0483,0.0506,0.0112,0.7597531977497386,0.029400000000000003,0.0189,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-07-26T00:00:00,0.0618,0.7647058823529411,311.0,0.10236179867986799,0.0592,1.0,0,1,0.25596389174461365,0.004835227272727257,0.7601434536795331,5.337308116693205,533.6331158895701,652.4077722071177,0.09580000000000001,lopusnadolina_1,0.062,0.0732,0.0752,0.056900000000000006,0.6737754628834818,0.0545,0.0426,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-26T00:00:00,0.0162,0.9294117647058824,313.0,0.10323520546568873,0.0095,1.0,0,1,0.7422680258750916,0.005182644628099156,0.6515393564849752,5.310054829821187,1490.0028352253535,1669.7222941497273,0.0451,lopusnadolina_1,0.010700000000000001,0.0308,0.042100000000000005,0.006900000000000001,0.7929284908145452,0.019700000000000002,0.0095,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241117T095301_20241117T095356_T34UDV_0,2024-11-17,2024-07-26T00:00:00,0.0381,0.9137254901960784,321.0,0.11472119765675853,0.0378,1.0,0,1,0.4462474584579468,0.004772727272727256,0.7339640088365004,5.345972456450203,921.8873235927922,1418.4489652350203,0.0713,lopusnadolina_1,0.0292,0.0616,0.06430000000000001,0.028,0.7325430101481482,0.024300000000000002,0.0119,1.731837413983E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241217T095421_20241217T095421_T34UDV_0,2024-12-17,2024-07-26T00:00:00,0.5616,0.9215686274509803,351.0,0.16159877605660738,0.4284,1.0,0,1,-0.1376975178718567,0.00481838842975205,0.8035118673949824,5.339356051544858,1092.323305275799,2175.6317401195297,0.22920000000000001,lopusnadolina_1,0.27840000000000004,0.26380000000000003,0.24860000000000002,0.3024,0.5897653657864447,0.0102,0.0066,1.734429413647E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241227T095421_20241227T095423_T34UDV_0,2024-12-27,2024-07-26T00:00:00,0.46880000000000005,0.9254901960784314,361.0,0.10914681014604152,0.3184,1.0,0,1,-0.16334164142608643,0.00503636363636362,0.834143512015286,5.31793150232755,1414.460980099218,3952.633395415611,0.1378,lopusnadolina_1,0.1746,0.1704,0.1452,0.18660000000000002,0.7773128809014167,0.004,0.0071,1.735293415381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-26T00:00:00,0.5072,0.9294117647058824,363.0,0.10521042084168335,0.33440000000000003,1.0,0,1,-0.1667608767747879,0.004772727272727256,0.8171161203724421,5.345972456450203,934.9449613745544,3125.2206587432615,0.1479,lopusnadolina_1,0.1852,0.18710000000000002,0.17370000000000002,0.2056,0.6837000062136513,0.007200000000000001,0.0056,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
