system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-06-26T00:00:00,0.0478,0.9019607843137255,238.0,0.43374393430384484,0.07980000000000001,1.0,0,1,0.6269925832748413,0.004803719008264446,0.545893642206261,5.341246452946385,259.9564968571173,448.40688210286845,0.30720000000000003,liptteplicka_1,0.1411,0.2712,0.31,0.0702,0.7754230536188776,0.3007,0.1603,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220830T094601_20220830T094823_T34UDV_0,2022-08-30,2022-06-26T00:00:00,0.0402,0.8901960784313725,241.0,0.4869460988126007,0.0703,1.0,0,1,0.7109505534172058,0.004783057851239653,0.6316018233152434,5.34439712194893,297.8883840961669,510.67754832525856,0.322,liptteplicka_1,0.1258,0.2735,0.3093,0.054200000000000005,0.822279571335119,0.2585,0.13490000000000002,1.661853426743E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220901T093549_20220901T093818_T34UDV_0,2022-09-01,2022-06-26T00:00:00,0.048,0.9019607843137255,243.0,0.5533472026153504,0.0786,1.0,0,1,0.7179999947547913,0.004797727272727256,0.604027533852868,5.342506720547403,317.6233063940437,629.7176138598784,0.35250000000000004,liptteplicka_1,0.1316,0.2962,0.34090000000000004,0.057600000000000005,0.8144085110514373,0.26990000000000003,0.1441,1.662025619129E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-06-26T00:00:00,0.1252,0.7686274509803922,258.0,0.727013832384052,0.1482,1.0,0,1,0.6049293279647827,0.004772727272727256,0.6720116200569735,5.345972456450203,195.46474270138526,430.6966871983535,0.4484,liptteplicka_1,0.19010000000000002,0.3916,0.4379,0.10980000000000001,0.7518314190894817,0.26,0.152,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220919T095041_20220919T095038_T34UDV_0,2022-09-19,2022-06-26T00:00:00,0.043000000000000003,0.9019607843137255,261.0,0.693903277561311,0.0726,1.0,0,1,0.8286239504814148,0.004783057851239652,0.6558593793370829,5.34439712194893,275.2124225957477,600.5619229672167,0.4096,liptteplicka_1,0.12090000000000001,0.33840000000000003,0.3946,0.0373,0.8534988316875547,0.21230000000000002,0.10020000000000001,1.663581422504E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221004T095029_20221004T095027_T34UDV_0,2022-10-04,2022-06-26T00:00:00,0.0461,0.9058823529411765,276.0,0.7865627319970304,0.07680000000000001,1.0,0,1,0.8506898283958435,0.004808057851239653,0.6774498683125928,5.3409313860461305,288.75172902727087,703.9620377871594,0.46040000000000003,liptteplicka_1,0.1303,0.3745,0.4355,0.0395,0.8456250562444385,0.2403,0.11380000000000001,1.664877412477E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221014T094859_20221014T094854_T34UDV_0,2022-10-14,2022-06-26T00:00:00,0.058800000000000005,0.8588235294117647,286.0,0.7444482405193031,0.0956,1.0,0,1,0.7593933343887329,0.004785227272727255,0.6626000007165004,5.344239588498803,268.7882088333312,584.3437781962992,0.506,liptteplicka_1,0.17320000000000002,0.41490000000000005,0.46990000000000004,0.0692,0.7518882425614151,0.30820000000000003,0.15860000000000002,1.66574141341E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-26T00:00:00,0.0443,0.9294117647058824,303.0,0.5328830430145752,0.0776,1.0,0,1,0.7000449299812317,0.004772727272727256,0.6718446517982397,5.345972456450203,330.64306860594934,742.5905267305823,0.3624,liptteplicka_1,0.1471,0.2983,0.3426,0.0655,0.7207774693117635,0.25470000000000004,0.13770000000000002,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221103T095059_20221103T095055_T34UDV_0,2022-11-03,2022-06-26T00:00:00,0.0328,0.9372549019607843,306.0,0.5364314400458979,0.0629,1.0,0,1,0.7532188892364502,0.004772727272727256,0.6855861125233185,5.345972456450203,335.1949782878433,763.654973298341,0.3528,liptteplicka_1,0.1273,0.2676,0.3164,0.051000000000000004,0.7773434697535687,0.2398,0.1278,1.667469412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221108T095221_20221108T095402_T34UDV_0,2022-11-08,2022-06-26T00:00:00,0.0279,0.9294117647058824,311.0,0.45361875637104987,0.0632,1.0,0,1,0.7068517208099365,0.004783057851239653,0.6946103954708488,5.34439712194893,353.3839070415262,524.8279879269177,0.3068,liptteplicka_1,0.1311,0.255,0.2902,0.0526,0.7694106276607908,0.2177,0.1165,1.667901418293E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221113T095149_20221113T095148_T34UDV_0,2022-11-13,2022-06-26T00:00:00,0.031100000000000003,0.9372549019607843,316.0,0.4892367906066536,0.062200000000000005,1.0,0,1,0.7249724864959717,0.004772727272727256,0.6853670680926586,5.345972456450203,359.27070490126863,761.4323593685689,0.318,liptteplicka_1,0.1293,0.2571,0.2924,0.0545,0.7693297081140384,0.2389,0.1305,1.668333413957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-26T00:00:00,0.0364,0.9294117647058824,318.0,0.41513711941265385,0.0646,1.0,0,1,0.6515108942985535,0.004785227272727255,0.6455178057183436,5.344239588498803,337.7877609218123,526.0515836849978,0.2929,liptteplicka_1,0.1345,0.2504,0.28190000000000004,0.061700000000000005,0.701208156156499,0.231,0.1259,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221125T094331_20221125T094345_T34UDV_0,2022-11-25,2022-06-26T00:00:00,0.0402,0.9176470588235294,328.0,0.409697821503865,0.0718,1.0,0,1,0.6275168061256409,0.004783057851239652,0.6443165488864425,5.34439712194893,352.8791095722587,487.18088355876904,0.2994,liptteplicka_1,0.14,0.2426,0.28,0.0702,0.6835197718556651,0.2175,0.1221,1.669369617273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221203T095259_20221203T095301_T34UDV_0,2022-12-03,2022-06-26T00:00:00,0.030100000000000002,0.9215686274509803,336.0,0.29671717171717177,0.0522,1.0,0,1,0.5886415839195251,0.004797727272727256,0.6592176212637975,5.342506720547403,350.274082010233,637.963482464849,0.2164,liptteplicka_1,0.10550000000000001,0.17420000000000002,0.1981,0.057100000000000005,0.6287628559798312,0.15030000000000002,0.0941,1.670061412153E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221213T095319_20221213T095352_T34UDV_0,2022-12-13,2022-06-26T00:00:00,0.7232000000000001,0.9490196078431372,346.0,0.5555555555555546,0.6496000000000001,1.0,0,1,-0.03508227318525314,0.004772727272727256,0.5638423943679103,5.345972456450203,108.38516322278842,215.13383676396444,0.5928,liptteplicka_1,0.6399,0.6274000000000001,0.6037,0.624,0.14256309733727449,0.0596,0.0631,1.670925412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221218T095421_20221218T095420_T34UDV_0,2022-12-18,2022-06-26T00:00:00,0.7288,0.9294117647058824,351.0,-0.11792452830188711,0.6748000000000001,1.0,0,1,-0.008103727363049984,0.004783057851239652,0.45435254234074307,5.34439712194893,97.56930492120544,141.66656683952763,0.6436000000000001,liptteplicka_1,0.6741,0.6627000000000001,0.6423,0.6568,0.169903241154761,0.1409,0.157,1.67135741334E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-26T00:00:00,0.6663,0.9568627450980393,358.0,-1.47557328015953,0.6309,1.0,0,1,-0.07241885364055634,0.004803719008264446,0.762634053799376,5.341246452946384,260.541907948768,456.28366566537966,0.528,liptteplicka_1,0.6375000000000001,0.5977,0.5526,0.6032000000000001,0.29303451353244125,0.019700000000000002,0.020200000000000003,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
