system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-21T00:00:00,0.0363,0.9098039215686274,236.0,0.7375686614628506,0.0758,1.0,0,1,0.8569890260696411,0.004826549586776843,0.5913921652173105,5.337938250493712,86.00550625029068,112.44126668470835,0.43510000000000004,nizna_1,0.124,0.3668,0.4415,0.0333,0.9003666948884819,0.2051,0.09570000000000001,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-21T00:00:00,0.0261,0.9254901960784314,241.0,0.7272079772079771,0.0683,1.0,0,1,0.8803713917732239,0.004783057851239652,0.5888230228536799,5.34439712194893,77.18358713126113,102.23001462208416,0.4354,nizna_1,0.12050000000000001,0.3643,0.42600000000000005,0.0274,0.919806288379091,0.20500000000000002,0.0903,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-06-21T00:00:00,0.0636,0.8470588235294118,243.0,0.9122794063353763,0.1024,1.0,0,1,0.8408064246177673,0.004833057851239652,0.5704095809344565,5.337465650143331,75.26849344705693,103.55141838844979,0.534,nizna_1,0.14800000000000002,0.4491,0.52,0.0463,0.8924177486225897,0.25570000000000004,0.1154,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-21T00:00:00,0.0362,0.8823529411764706,251.0,0.8010734072022161,0.0844,1.0,0,1,0.8648296594619751,0.004814049586776843,0.42507195628667543,5.339671118445112,58.72021208199475,84.05636628841583,0.4988,nizna_1,0.1487,0.41800000000000004,0.4823,0.0362,0.8942888351743956,0.2301,0.10490000000000001,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220924T095029_20220924T095030_T34UCV_0,2022-09-24,2022-06-21T00:00:00,0.052500000000000005,0.8549019607843137,266.0,0.6897664704765522,0.0879,1.0,0,1,0.7824104428291321,0.004839049586776843,0.4984815741846975,5.336205382542313,78.75528449241891,104.7295286039181,0.4128,nizna_1,0.1419,0.34,0.3942,0.050100000000000006,0.8629911590041865,0.1898,0.09860000000000001,1.664013419845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-21T00:00:00,0.0252,0.9098039215686274,281.0,0.5824790307548928,0.0698,1.0,0,1,0.7954277396202087,0.004795557851239652,0.46458076565643214,5.342664253997531,99.85023353931352,120.4595201898654,0.38430000000000003,nizna_1,0.1341,0.3065,0.3514,0.0444,0.9081755821736397,0.2363,0.1182,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-21T00:00:00,0.0772,0.792156862745098,298.0,0.3798534490019372,0.09620000000000001,1.0,0,1,0.5237540006637573,0.004783057851239652,0.8274310999024,5.34439712194893,169.02490765736056,221.25091018274023,0.2632,nizna_1,0.1423,0.2313,0.2535,0.08270000000000001,0.7791775997300975,0.1781,0.111,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-21T00:00:00,0.0103,0.7607843137254902,301.0,0.16828840325410752,0.0308,1.0,0,1,0.5649794936180115,0.004814049586776842,0.43736785573953485,5.339671118445112,167.2601442416275,195.340319565768,0.11470000000000001,nizna_1,0.058100000000000006,0.0955,0.10840000000000001,0.0317,0.7402616597516707,0.0829,0.0522,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-21T00:00:00,0.0505,0.9215686274509803,303.0,0.47519950467804073,0.0906,1.0,0,1,0.6284658312797546,0.004803719008264446,0.6841525549196112,5.341246452946384,151.62418741990774,198.79951538968652,0.3556,nizna_1,0.1564,0.2931,0.33190000000000003,0.08080000000000001,0.8417800472207972,0.2929,0.1663,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-21T00:00:00,0.032600000000000004,0.9294117647058824,306.0,0.4636898086791042,0.066,1.0,0,1,0.687893271446228,0.004793388429752049,0.7478457409601813,5.342821787447657,169.0722584323891,213.7678032924369,0.33430000000000004,nizna_1,0.1336,0.249,0.29150000000000004,0.062200000000000005,0.8788422272745916,0.2214,0.1288,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-21T00:00:00,0.0302,0.9294117647058824,311.0,0.4095602931379081,0.07,1.0,0,1,0.6361746191978455,0.004772727272727256,0.7284531745641524,5.345972456450203,220.14561081819576,258.1191006457292,0.3164,nizna_1,0.1454,0.2554,0.2932,0.0702,0.8710498866456391,0.23650000000000002,0.1308,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-21T00:00:00,0.0358,0.9294117647058824,316.0,0.40917481370069053,0.0712,1.0,0,1,0.6236011981964111,0.004783057851239652,0.7349220151416782,5.34439712194893,212.70951501032152,266.5059683879374,0.31670000000000004,nizna_1,0.1423,0.2452,0.28240000000000004,0.0733,0.8710740461038529,0.23090000000000002,0.1424,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-06-21T00:00:00,0.0794,0.8431372549019608,336.0,0.3021174646795617,0.10540000000000001,1.0,0,1,0.4087439179420471,0.004793388429752049,0.716545532080627,5.342821787447657,200.68084445900126,272.669452172798,0.3044,nizna_1,0.1789,0.2434,0.2781,0.1272,0.7479862816193524,0.1726,0.1376,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-06-21T00:00:00,0.0487,0.9294117647058824,358.0,0.2721830869464563,0.0767,1.0,0,1,0.4537346661090851,0.004772727272727256,0.6134213900747559,5.345972456450203,315.96583780880945,690.3694678834256,0.25320000000000004,nizna_1,0.157,0.20140000000000002,0.2235,0.09570000000000001,0.722685815634266,0.154,0.085,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
