system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20231006T093749_20231006T094038_T33UYP_0,2023-10-06,2023-07-06T00:00:00,0.0523,0.9215686274509803,278.0,0.5540114182692308,0.0806,1.0,0,1,0.702211320400238,0.004783057851239652,0.7551327763116102,5.34439712194893,399.61511157748583,927.1223960725821,0.3552,cechy_1,0.1272,0.2617,0.3039,0.0626,-9999,0.2305,0.1306,1.69658563839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231011T094031_20231011T094340_T33UYP_0,2023-10-11,2023-07-06T00:00:00,0.044000000000000004,0.9215686274509803,283.0,0.49169978088907046,0.0748,1.0,0,1,0.6946848034858704,0.004772727272727256,0.7897051668699356,5.345972456450203,449.71415420404537,764.9957961522374,0.3252,cechy_1,0.1206,0.2569,0.29700000000000004,0.0579,-9999,0.2235,0.1247,1.697017636695E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231014T095031_20231014T095250_T33UYP_0,2023-10-14,2023-07-06T00:00:00,0.038200000000000005,0.9215686274509803,286.0,0.433047370384185,0.067,1.0,0,1,0.6720761060714722,0.004772727272727256,0.8160006666454206,5.345972456450203,622.3631242227772,1088.903708626592,0.2938,cechy_1,0.1155,0.24000000000000002,0.2722,0.058600000000000006,-9999,0.2305,0.1307,1.697277433939E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231016T093909_20231016T093903_T33UYP_0,2023-10-16,2023-07-06T00:00:00,0.030000000000000002,0.8313725490196079,288.0,0.33922552324214156,0.044000000000000004,1.0,0,1,0.7041800618171692,0.005445442657884533,0.8182890376600671,5.213957398390548,656.0083685379606,1506.8094472942043,0.2199,cechy_1,0.0946,0.1955,0.22080000000000002,0.039400000000000004,-9999,0.1524,0.0954,1.697449640693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231021T094031_20231021T094341_T33UYP_0,2023-10-21,2023-07-06T00:00:00,0.048,0.9254901960784314,293.0,0.38419319429198684,0.076,1.0,0,1,0.5809524059295654,0.004783057851239652,0.8337379334295021,5.34439712194893,850.9810424997007,1096.8549102843438,0.28340000000000004,cechy_1,0.1307,0.23600000000000002,0.2652,0.0766,-9999,0.262,0.1532,1.697881638298E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-07-06T00:00:00,0.0756,0.8862745098039215,301.0,0.3665504944075215,0.0966,1.0,0,1,0.5176184773445129,0.004783057851239652,0.8229763525922911,5.34439712194893,614.1282922568147,794.0183222697015,0.2746,cechy_1,0.1345,0.226,0.2494,0.08750000000000001,-9999,0.21480000000000002,0.139,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231108T095129_20231108T095124_T33UYP_0,2023-11-08,2023-07-06T00:00:00,0.0339,0.9137254901960784,311.0,0.451594746716698,0.0572,1.0,0,1,0.7348402738571167,0.004772727272727256,0.860224672414891,5.345972456450203,733.0713728218941,857.1467275404475,0.2967,cechy_1,0.0984,0.2165,0.2584,0.0509,-9999,0.19640000000000002,0.11860000000000001,1.699437437923E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231115T094159_20231115T094153_T33UYP_0,2023-11-15,2023-07-06T00:00:00,0.058800000000000005,0.8627450980392157,318.0,0.49476450711276126,0.083,1.0,0,1,0.677470326423645,0.004772727272727256,0.8565104403250939,5.345972456450203,744.689032484057,932.7876532697477,0.3256,cechy_1,0.1359,0.2718,0.303,0.0726,-9999,0.22640000000000002,0.13390000000000002,1.700041638038E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231123T095321_20231123T095349_T33UYP_0,2023-11-23,2023-07-06T00:00:00,0.037000000000000005,0.9176470588235294,326.0,0.3823188825360064,0.0655,1.0,0,1,0.6293255090713501,0.004785227272727255,0.87558083260555,5.344239588498803,859.0928770677658,1066.043146932068,0.2718,cechy_1,0.1169,0.2169,0.2424,0.06430000000000001,-9999,0.20090000000000002,0.12040000000000001,1.700733431131E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231203T095351_20231203T095349_T33UYP_0,2023-12-03,2023-07-06T00:00:00,0.0534,0.8627450980392157,336.0,0.34026532807457877,0.0758,1.0,0,1,0.5248367786407471,0.004772727272727256,0.8932796803546628,5.345972456450203,1267.7160052843628,1404.5309384363143,0.26130000000000003,cechy_1,0.1212,0.20650000000000002,0.23040000000000002,0.0792,-9999,0.1975,0.13240000000000002,1.70159742815E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231208T095309_20231208T095310_T33UYP_0,2023-12-08,2023-07-06T00:00:00,0.6772,0.8941176470588236,341.0,0.11255548509828768,0.6496000000000001,1.0,0,1,0.013833992183208466,0.004828719008264445,0.8438731422352385,5.337780717043585,1113.0758450054936,1285.6718079190173,0.6388,cechy_1,0.6347,0.645,0.6202000000000001,0.638,-9999,0.041100000000000005,0.0307,1.702029432176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231218T095329_20231218T095327_T33UYP_0,2023-12-18,2023-07-06T00:00:00,0.0386,0.9215686274509803,351.0,0.3714399883754722,0.0604,1.0,0,1,0.6134913563728333,0.004793388429752049,0.9114810821206552,5.342821787447658,1608.2053330248332,1734.2961574279307,0.2546,cechy_1,0.10600000000000001,0.19110000000000002,0.2238,0.0636,-9999,0.1836,0.1126,1.702893435649E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231228T095329_20231228T095328_T33UYP_0,2023-12-28,2023-07-06T00:00:00,0.0424,0.9333333333333333,361.0,0.3731526088021557,0.064,1.0,0,1,0.6060606241226196,0.004795557851239652,0.8957645844687543,5.342664253997531,1580.4620378951918,1706.02782300283,0.2746,cechy_1,0.1211,0.20140000000000002,0.23040000000000002,0.06760000000000001,-9999,0.2093,0.1292,1.703757436985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20231230T094411_20231230T094411_T33UYP_0,2023-12-30,2023-07-06T00:00:00,0.025,0.7764705882352941,363.0,0.1759334867493133,0.0468,1.0,0,1,0.45381927490234375,0.005345101327244184,0.8438541093107453,5.232680000144,973.3497806829539,1058.274456145336,0.1386,cechy_1,0.07740000000000001,0.1115,0.127,0.0522,-9999,0.09680000000000001,0.0594,1.703929635429E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
