system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-07-12T00:00:00,0.0526,0.9058823529411765,183.0,0.48415933633698055,0.07880000000000001,1.0,0,1,0.6484732031822205,0.004793388429752049,0.8356558601751896,5.342821787447658,1278.6076379712358,1473.0002478647727,0.33280000000000004,drozdovo_2,0.15030000000000002,0.2669,0.31010000000000004,0.0731,0.8378747029507414,0.2844,0.1729,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-07-12T00:00:00,0.055,0.8745098039215686,186.0,0.46291977611940305,0.07780000000000001,1.0,0,1,0.6448294520378113,0.004772727272727256,0.8177917485436522,5.345972456450203,1085.7359392500825,1265.722235432923,0.3038,drozdovo_2,0.1332,0.24700000000000003,0.2801,0.0656,0.826198846256177,0.2446,0.1454,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-07-12T00:00:00,0.061200000000000004,0.8274509803921568,193.0,0.2862783810463968,0.0781,1.0,0,1,0.47172513604164124,0.004772727272727256,0.8467352735919994,5.345972456450203,1402.514326362413,1792.862501014667,0.2238,drozdovo_2,0.12290000000000001,0.1761,0.2082,0.0816,0.8184315684559359,0.2084,0.1227,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-07-12T00:00:00,0.0718,0.9098039215686274,198.0,0.2909209241783273,0.10020000000000001,1.0,0,1,0.4083843529224396,0.004783057851239652,0.860240194250079,5.34439712194893,1541.1679469046946,1989.8882396602996,0.299,drozdovo_2,0.1829,0.25070000000000003,0.27140000000000003,0.1246,0.7988758280679777,0.33890000000000003,0.2197,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-07-12T00:00:00,0.0755,0.8941176470588236,201.0,0.26903536553180263,0.1028,1.0,0,1,0.3873189389705658,0.004772727272727256,0.8534923242588672,5.345972456450203,1176.7597723618994,1772.2101061106737,0.2911,drozdovo_2,0.18460000000000001,0.2414,0.274,0.1282,0.7752845470143968,0.3224,0.20700000000000002,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220802T093549_20220802T093841_T33UYP_0,2022-08-02,2022-07-12T00:00:00,0.08270000000000001,0.8117647058823529,213.0,0.23859531210619173,0.0947,1.0,0,1,0.36532309651374817,0.004772727272727256,0.8685861509513729,5.345972456450203,1060.3197835159374,1466.2976028297273,0.2152,drozdovo_2,0.1391,0.1884,0.2116,0.09920000000000001,0.6933847144246101,0.2157,0.1539,1.659433643084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-07-12T00:00:00,0.0634,0.9019607843137255,216.0,0.2735722325091675,0.0844,1.0,0,1,0.4244101345539093,0.004772727272727256,0.8543401524650043,5.345972456450203,1454.3662317976348,1922.386868393314,0.24600000000000002,drozdovo_2,0.1396,0.2059,0.2406,0.099,0.7753627110095251,0.2811,0.1945,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220810T094601_20220810T094739_T33UYP_0,2022-08-10,2022-07-12T00:00:00,0.060200000000000004,0.8941176470588236,221.0,0.33221912720519964,0.0824,1.0,0,1,0.5012868046760559,0.004797727272727256,0.8511847830997962,5.342506720547403,1255.6147248895393,1669.3404173916583,0.2718,drozdovo_2,0.1378,0.22310000000000002,0.262,0.0906,0.7870524600148201,0.27140000000000003,0.1734,1.660125447549E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-07-12T00:00:00,0.06860000000000001,0.8862745098039215,223.0,0.3643197918172619,0.093,1.0,0,1,0.5135688781738281,0.004797727272727256,0.8595009116098837,5.342506720547403,1320.3586947803738,1669.495607347317,0.29560000000000003,drozdovo_2,0.1506,0.2399,0.268,0.0955,0.7518771090589775,0.2972,0.1967,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-07-12T00:00:00,0.0655,0.8784313725490196,228.0,0.34874847374847373,0.0892,1.0,0,1,0.5055837631225586,0.004772727272727256,0.8656887583373544,5.345972456450203,1332.2044943102987,1680.5118725192117,0.2878,drozdovo_2,0.15330000000000002,0.23920000000000002,0.2807,0.0964,0.7440659681732735,0.3009,0.1915,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-07-12T00:00:00,0.039,0.7647058823529411,236.0,0.31048047204270873,0.0492,0.0,0,1,0.6666666865348816,0.0066666038778380576,0.8046158921449384,5.012306142611527,936.4609147732532,1129.3874533101907,0.17300000000000001,drozdovo_2,0.07010000000000001,0.14930000000000002,0.17220000000000002,0.0347,0.7712735129254205,0.1242,0.061200000000000004,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-07-12T00:00:00,0.0648,0.8666666666666667,238.0,0.47302705298543296,0.09040000000000001,1.0,0,1,0.6340269446372986,0.004772727272727256,0.735929439611463,5.345972456450203,684.974846697366,844.8047158907524,0.316,drozdovo_2,0.1343,0.27390000000000003,0.3015,0.0712,0.7206406070277414,0.22920000000000001,0.13290000000000002,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-07-12T00:00:00,0.044500000000000005,0.8627450980392157,241.0,0.5334219521458412,0.0752,1.0,0,1,0.7303609251976013,0.004785227272727255,0.5996079569176734,5.344239588498803,804.6684826252647,955.9750528938218,0.3383,drozdovo_2,0.12810000000000002,0.29660000000000003,0.3169,0.050800000000000005,0.8261578086331405,0.22590000000000002,0.1247,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-07-12T00:00:00,0.0304,0.8901960784313725,251.0,0.6584317154933683,0.06760000000000001,1.0,0,1,0.8304228186607361,0.004772727272727256,0.48265564059347266,5.345972456450203,645.5458183443241,644.6509140908609,0.3996,drozdovo_2,0.1134,0.3427,0.3705,0.0369,0.892546195959744,0.2011,0.1038,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220911T093549_20220911T093649_T34UCU_0,2022-09-11,2022-07-12T00:00:00,0.08420000000000001,0.7725490196078432,253.0,0.7338883749614556,0.099,0.0,0,1,0.74331134557724,0.007354022896271342,0.597645589809119,4.914436991176984,672.5474695257078,841.4441527236241,0.398,drozdovo_2,0.1282,0.3035,0.39430000000000004,0.0648,0.8378766775131226,0.195,0.10700000000000001,1.662889638448E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220916T094041_20220916T094040_T33UYP_0,2022-09-16,2022-07-12T00:00:00,0.0472,0.8823529411764706,258.0,0.7109129990485923,0.08410000000000001,1.0,0,1,0.8118245601654053,0.004805888429752049,0.5143210780512206,5.341088919496258,586.7058938805691,599.7739040799426,0.44880000000000003,drozdovo_2,0.1386,0.3771,0.40940000000000004,0.0448,0.8613367188380189,0.2155,0.1153,1.663321647567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20220921T094029_20220921T094032_T33UYP_0,2022-09-21,2022-07-12T00:00:00,0.0551,0.8705882352941177,263.0,0.7249179131703758,0.0868,1.0,0,1,0.7963997721672058,0.004783057851239653,0.5306045472098989,5.34439712194893,580.7019965779848,602.759865309948,0.4288,drozdovo_2,0.1322,0.3372,0.4025,0.0444,0.8807362030754894,0.1993,0.1081,1.663753639664E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-07-12T00:00:00,0.0403,0.9058823529411765,281.0,0.5546790964503406,0.0726,1.0,0,1,0.7331753373146057,0.004797727272727256,0.5204231695971973,5.342506720547403,644.7571100386883,633.6555689781218,0.3468,drozdovo_2,0.1087,0.2444,0.2874,0.0444,0.8847760312686562,0.162,0.0935,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221031T094039_20221031T094033_T33UYP_0,2022-10-31,2022-07-12T00:00:00,0.0816,0.8862745098039215,303.0,0.5028925619834711,0.101,1.0,0,1,0.5806132555007935,0.004772727272727256,0.6997411969869602,5.345972456450203,1091.3359477129457,1116.4901821125147,0.3164,drozdovo_2,0.1131,0.2129,0.21910000000000002,0.07490000000000001,0.790955220218397,0.16490000000000002,0.1014,1.667209636757E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221103T095059_20221103T095055_T33UYP_0,2022-11-03,2022-07-12T00:00:00,0.0562,0.7725490196078432,306.0,0.5229730710604631,0.0854,1.0,0,1,0.6592469215393066,0.011553038474663362,0.3255672267585462,4.466792883512673,812.9833763500994,822.4560826779053,0.36360000000000003,drozdovo_2,0.11520000000000001,0.22790000000000002,0.23440000000000003,0.0684,0.8104401273386819,0.2006,0.1178,1.667469433268E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221108T095221_20221108T095402_T33UYP_0,2022-11-08,2022-07-12T00:00:00,0.0292,0.9333333333333333,311.0,0.43320228469698097,0.0614,1.0,0,1,0.7219858169555664,0.004793388429752049,0.6563809089356464,5.342821787447657,911.5214041941294,905.4734141972597,0.2791,drozdovo_2,0.0813,0.1708,0.20320000000000002,0.0454,0.8535158899007252,0.1368,0.0805,1.667901439562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-07-12T00:00:00,0.6435000000000001,0.9490196078431372,346.0,-0.15533292855697217,0.5936,1.0,0,1,-0.024819495156407356,0.004785227272727255,0.8631939312369493,5.344239588498803,798.4307521460527,1348.186222054713,0.5443,drozdovo_2,0.4045,0.4545,0.4269,0.5885,0.17573033172865304,0.028800000000000003,0.0274,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-07-12T00:00:00,0.6173000000000001,0.9411764705882353,351.0,-0.27996387562895103,0.5680000000000001,1.0,0,1,-0.02900860644876957,0.004772727272727256,0.8498066408760846,5.345972456450203,906.5512930774655,1673.854353489041,0.5244,drozdovo_2,0.4546,0.4403,0.3804,0.5464,0.47279914953431906,0.0195,0.024900000000000002,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-07-12T00:00:00,0.5292,0.9098039215686274,358.0,-1.69642857142858,0.47600000000000003,1.0,0,1,-0.10083752125501633,0.004785227272727255,0.8329842839853442,5.344239588498803,1428.9075884371289,2279.1301685623416,0.3708,drozdovo_2,0.38330000000000003,0.35150000000000003,0.3149,0.448,0.7226426558814951,0.0198,0.0181,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
