system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210919T095029_20210919T095026_T33UYP_0,2021-09-19,2021-06-06T00:00:00,0.036500000000000005,0.8941176470588236,261.0,0.5438668354807478,0.0694,1.0,0,1,0.7560975551605225,0.004785227272727255,0.7993376543295767,5.344239588498803,251.66489230672846,339.6627903476968,0.3384084959816303,chlmok_3,0.1197,0.27140000000000003,0.314,0.046900000000000004,0.8652119277055642,0.22590000000000002,0.11570000000000001,1.632045432389E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210921T094031_20210921T094349_T33UYP_0,2021-09-21,2021-06-06T00:00:00,0.0395,0.9137254901960784,263.0,0.5319871732868084,0.0734,1.0,0,1,0.7360798418521881,0.004795557851239652,0.7983223501408642,5.342664253997531,275.8363446500488,414.14098329778693,0.335,chlmok_3,0.1218,0.2763,0.3131,0.0514,0.8573627041855866,0.229,0.1187,1.632217641168E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-06T00:00:00,0.042300000000000004,0.8862745098039215,266.0,0.5378641263806883,0.0814,1.0,0,1,0.7199617028236389,0.004793388429752049,0.7968374741057176,5.342821787447658,242.27244303355852,369.2342421167526,0.3585811722912966,chlmok_3,0.1414,0.3083,0.3473,0.058600000000000006,0.8417789046191991,0.2437,0.12860000000000002,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210926T094029_20210926T094525_T33UYP_0,2021-09-26,2021-06-06T00:00:00,0.0382,0.9176470588235294,268.0,0.506565902203599,0.0708,1.0,0,1,0.725780610140268,0.00484338842975205,0.8048287074964345,5.335890315642057,290.61742299073467,413.69737316434174,0.32065647840531564,chlmok_3,0.12290000000000001,0.26380000000000003,0.3084,0.0503,0.8456238256792187,0.2333,0.12090000000000001,1.632649636881E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211001T094041_20211001T094350_T33UYP_0,2021-10-01,2021-06-06T00:00:00,0.047200000000000006,0.8901960784313725,273.0,0.4948108990554671,0.07750000000000001,1.0,0,1,0.6965933352529644,0.004795557851239652,0.8029728424219355,5.342664253997531,291.8866919441736,425.02087364111367,0.3094,chlmok_3,0.1199,0.2617,0.2922,0.055,0.8222516559447106,0.2092,0.1085,1.633081642828E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211004T095031_20211004T095403_T33UYP_0,2021-10-04,2021-06-06T00:00:00,0.038900000000000004,0.7725490196078432,276.0,0.4103313455234786,0.0648,1.0,0,1,0.6723148226737976,0.0050608356548475,0.7629247682360882,5.288783538999317,186.63555526024493,269.60104547895605,0.2543,chlmok_3,0.1034,0.2165,0.2444,0.0499,0.8144750163555146,0.1807,0.10010000000000001,1.633341440443E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211009T095029_20211009T095128_T33UYP_0,2021-10-09,2021-06-06T00:00:00,0.0316,0.9215686274509803,281.0,0.4740442388052676,0.0637,1.0,0,1,0.729255735874176,0.00484338842975205,0.8146626473669438,5.335890315642058,325.0473836494958,433.8923462679964,0.30335,chlmok_3,0.11460000000000001,0.2477,0.2813,0.0471,0.8456023652832401,0.21980000000000002,0.1178,1.633773436425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211014T095041_20211014T095401_T33UYP_0,2021-10-14,2021-06-06T00:00:00,0.038400000000000004,0.9098039215686274,286.0,0.473186119873817,0.07350000000000001,1.0,0,1,0.6864808201789856,0.004785227272727255,0.7751448112158849,5.344239588498803,309.34528683111216,412.842364374683,0.3244,chlmok_3,0.13140000000000002,0.2635,0.2993,0.0599,0.7987886799065826,0.23290000000000002,0.1313,1.634205441035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211016T094029_20211016T094032_T33UYP_0,2021-10-16,2021-06-06T00:00:00,0.0322,0.9215686274509803,288.0,0.4681712494882299,0.0636,1.0,0,1,0.7171915167925126,0.004785227272727255,0.8283715403902895,5.344239588498803,395.76701882809294,581.361080066677,0.30860000000000004,chlmok_3,0.1203,0.2434,0.2781,0.051000000000000004,0.8396958233642224,0.22840000000000002,0.1221,1.634377639755E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211019T095029_20211019T095045_T33UYP_0,2021-10-19,2021-06-06T00:00:00,0.027800000000000002,0.9215686274509803,291.0,0.4306574619582897,0.0614,1.0,0,1,0.697820246219635,0.00484338842975205,0.8365666146621122,5.335890315642058,452.53284560711177,718.9355817390938,0.2918140311804009,chlmok_3,0.12440000000000001,0.2404,0.27640000000000003,0.051941519434628984,0.8240191590600991,0.22440000000000002,0.11860000000000001,1.634637437161E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211024T095101_20211024T095403_T33UYP_0,2021-10-24,2021-06-06T00:00:00,0.02158971193415638,0.9254901960784314,296.0,0.4010325415167602,0.05950000000000001,1.0,0,1,0.6729480980507122,0.004783057851239653,0.8210304841544548,5.34439712194893,476.11906364429115,801.1682314425257,0.2929,chlmok_3,0.1237,0.2326,0.26430000000000003,0.056900000000000006,0.8083979608602747,0.23140000000000002,0.12480000000000001,1.635069440813E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211026T094029_20211026T094032_T33UYP_0,2021-10-26,2021-06-06T00:00:00,0.07440000000000001,0.8784313725490196,298.0,0.4506390595505965,0.1022,1.0,0,1,0.5628886520862579,0.004783057851239652,0.8450862638328195,5.34439712194893,365.4724852761748,593.1879377676295,0.336,chlmok_3,0.162,0.2645,0.2972,0.0939,0.6816165283415455,0.26,0.1495,1.63524163991E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211029T095029_20211029T095255_T33UYP_0,2021-10-29,2021-06-06T00:00:00,0.0335,0.9294117647058824,301.0,0.3841655739447851,0.06526666666666667,1.0,0,1,0.6296596310981152,0.004772727272727256,0.8228247426184682,5.345972456450203,476.7823623782886,830.1382532857602,0.2815,chlmok_3,0.13090000000000002,0.22190000000000001,0.2555,0.0631,0.7616097928800416,0.2404,0.1337,1.635501437022E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211031T094141_20211031T094352_T33UYP_0,2021-10-31,2021-06-06T00:00:00,0.042699999999999995,0.9254901960784314,303.0,0.3823616060680144,0.075,1.0,0,1,0.5873806178569794,0.004814049586776843,0.835547501545558,5.339671118445112,477.6132331755038,745.1248844483516,0.29529883720930233,chlmok_3,0.1446,0.23620000000000002,0.2641,0.07640000000000001,0.7206532668524064,0.25170000000000003,0.1383,1.63567364285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211110T094231_20211110T094350_T33UYP_0,2021-11-10,2021-06-06T00:00:00,0.06696488549618322,0.8235294117647058,313.0,0.36983150613343657,0.10540000000000001,1.0,0,1,0.4705882370471955,0.005049310773922459,0.8793511936303319,5.290607610527106,590.2913368457109,766.0700441073627,0.35580000000000006,chlmok_3,0.1962,0.2878,0.3219,0.12240000000000002,0.6601223305676377,0.3552,0.22560000000000002,1.63653764083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-06T00:00:00,0.028,0.9176470588235294,316.0,0.2674599443017831,0.052899999999999996,1.0,0,1,0.5386085212230682,0.004772727272727256,0.8042420145190532,5.345972456450203,498.1383772524707,730.2178295221662,0.20908885017421605,chlmok_3,0.1102,0.1671,0.1883,0.06280000000000001,0.7146139262054398,0.18960000000000002,0.1107,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211123T095331_20211123T095358_T33UYP_0,2021-11-23,2021-06-06T00:00:00,0.030700000000000005,0.9372549019607843,326.0,0.24086750291999767,0.061200000000000004,1.0,0,1,0.46654052235359367,0.004783057851239653,0.5504366798037189,5.34439712194893,203.51697980165582,336.7814230791557,0.22760000000000002,chlmok_3,0.12440000000000001,0.17350000000000002,0.1945,0.0823,0.6599832820486591,0.2479,0.15510000000000002,1.637661435699E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211203T095401_20211203T095357_T33UYP_0,2021-12-03,2021-06-06T00:00:00,0.036800000000000006,0.9333333333333333,336.0,0.22994226557833966,0.06584473684210528,1.0,0,1,0.4299454987049103,0.004783057851239652,0.46164819000309937,5.34439712194893,187.56779698899632,286.0852760319855,0.22920000000000001,chlmok_3,0.1305,0.1752,0.1971,0.09126666666666668,0.6443823888611034,0.22970000000000002,0.14650000000000002,1.63852543508E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211208T095309_20211208T095352_T33UYP_0,2021-12-08,2021-06-06T00:00:00,0.0884,0.9176470588235294,341.0,0.21615875265768958,0.12145356793743892,1.0,0,1,0.2972334027290344,0.004783057851239652,0.6241089804120553,5.34439712194893,410.47231974675975,564.9028826739665,0.3014249056603774,chlmok_3,0.21300000000000002,0.2506,0.2701,0.1624673656618611,0.6522767371495353,0.1577,0.1012,1.638957430488E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211213T095411_20211213T095408_T33UYP_0,2021-12-13,2021-06-06T00:00:00,0.82155,0.9176470588235294,346.0,0.004235211552319459,0.84238,1.0,0,1,9.180991775526597E-4,0.0050586776859503964,0.287884097401507,5.3042971594407575,41.97325707759255,44.35626578424735,0.8871032608695653,chlmok_3,0.9205000000000001,0.8973000000000001,0.8724000000000001,0.8839588018433181,0.08965224477654588,0.0737,0.0811,1.639389435083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20211218T095319_20211218T095349_T33UYP_0,2021-12-18,2021-06-06T00:00:00,0.0591,0.8,351.0,0.13258091141960257,0.0687,1.0,0,1,0.2755511056992315,0.004772727272727256,0.6139199723642088,5.345972456450203,313.4814755671756,405.05878894114,0.1436,chlmok_3,0.10010000000000001,0.12090000000000001,0.1332,0.0794,0.5584509626010046,0.1499,0.10640000000000001,1.639821429652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
