system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-07-22T00:00:00,0.0568,0.788235294117647,298.0,0.33255611760986403,0.0761,1.0,0,1,0.5325153470039368,0.004797727272727256,0.6264916107132268,5.342506720547403,217.68648958254707,244.56865482802786,0.2388,kokava_4,0.12240000000000001,0.1917,0.2126,0.0734,0.5917933037945006,0.16540000000000002,0.10650000000000001,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-07-22T00:00:00,0.0251,0.9333333333333333,301.0,0.4222324854341339,0.052700000000000004,1.0,0,1,0.7005780339241028,0.004805888429752049,0.6793791507949531,5.341088919496258,380.4545211308331,394.99381695068513,0.2898,kokava_4,0.12290000000000001,0.2255,0.25930000000000003,0.0505,0.7753218830259013,0.2368,0.1264,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-07-22T00:00:00,0.0264,0.9294117647058824,303.0,0.42290132302462763,0.0563,1.0,0,1,0.6741122603416443,0.004785227272727255,0.6761217877070328,5.344239588498803,385.5018073652603,402.84903736081094,0.30970000000000003,kokava_4,0.1399,0.2429,0.2746,0.0608,0.7520840926947915,0.25630000000000003,0.1337,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-07-22T00:00:00,0.046200000000000005,0.8627450980392157,311.0,0.3538917507585915,0.0729,1.0,0,1,0.5498320460319519,0.004793388429752049,0.7409873933268029,5.342821787447658,308.471722904609,331.9054708525572,0.2888,kokava_4,0.1502,0.2281,0.2536,0.0838,0.6348126354074459,0.23040000000000002,0.1355,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-07-22T00:00:00,0.0223,0.9215686274509803,313.0,0.33035538975063816,0.0558,1.0,0,1,0.5945454835891724,0.004805888429752049,0.6940399557500373,5.341088919496258,364.21053588867034,381.6262604840907,0.2758,kokava_4,0.135,0.2126,0.2426,0.07050000000000001,0.7148699158970014,0.267,0.1474,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-07-22T00:00:00,0.0318,0.7647058823529411,316.0,0.2489158410605366,0.0585,1.0,0,1,0.5034065246582031,0.006599903474903478,0.5399054206065834,5.022300581710272,309.03284320130655,314.66244033571,0.2068,kokava_4,0.1153,0.1612,0.1826,0.0682,0.6112409074986436,0.1736,0.09670000000000001,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-07-22T00:00:00,0.0198,0.9254901960784314,318.0,0.28516517764388116,0.0424,1.0,0,1,0.5777549147605896,0.004824380165289239,0.7338793220708493,5.33809578394384,343.3721193227467,379.4216620372566,0.22840000000000002,kokava_4,0.1169,0.1738,0.1961,0.0614,0.7536730063445378,0.2029,0.1154,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-07-22T00:00:00,0.0178,0.9450980392156862,323.0,0.25491410502982687,0.048400000000000006,1.0,0,1,0.5132616758346558,0.004772727272727256,0.6981526611197333,5.345972456450203,351.133503375618,372.34746843715004,0.23040000000000002,kokava_4,0.1267,0.17450000000000002,0.2044,0.07200000000000001,0.7772311419652671,0.261,0.1521,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-07-22T00:00:00,0.025400000000000002,0.9411764705882353,326.0,0.25523259628633294,0.0497,1.0,0,1,0.5078076124191284,0.004828719008264446,0.6681964616675122,5.337780717043585,263.54330204600313,291.870300154981,0.223,kokava_4,0.116,0.1632,0.1884,0.0721,0.6523553726937911,0.2376,0.1408,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-07-22T00:00:00,0.8028000000000001,0.9411764705882353,341.0,-0.06369426751592337,0.7788,1.0,0,1,-0.007226236630231142,0.00483088842975205,0.772020478150368,5.3376231835934576,88.05679985100527,142.2814367369919,0.7668,kokava_4,0.7951,0.7673,0.7356,0.7752,0.4885500657591582,0.06470000000000001,0.068,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-07-22T00:00:00,0.9176000000000001,0.9294117647058824,346.0,-0.6767955801104973,0.8832000000000001,1.0,0,1,-0.025995125994086266,0.004926033057851224,0.10818585895567909,5.323287639631877,37.88625636399785,50.048982222840905,0.8248000000000001,kokava_4,0.8603000000000001,0.8398,0.7905000000000001,0.868,0.15043501874970838,0.0516,0.0575,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-07-22T00:00:00,0.8128000000000001,0.9372549019607843,351.0,-0.282511210762332,0.806,1.0,0,1,-0.034361232072114944,0.0048265495867768436,0.7310422349830811,5.337938250493712,74.83889123855255,114.18029041841146,0.7536,kokava_4,0.8026000000000001,0.7707,0.7281000000000001,0.808,0.33980592612435373,0.054900000000000004,0.0551,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211220T094411_20211220T094414_T34UCU_0,2021-12-20,2021-07-22T00:00:00,0.8312,0.9333333333333333,353.0,-0.212224108658744,0.792,1.0,0,1,-0.022030893713235855,0.004926549586776843,0.5846225023134648,5.324075306882515,74.76477621023106,101.88365931549913,0.7724000000000001,kokava_4,0.8304,0.7896000000000001,0.7396,0.8012,0.37903649920230664,0.068,0.0714,1.639993637303E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
