system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-06-24T00:00:00,0.0256,0.9294117647058824,291.0,0.4701979780960405,0.0614,1.0,0,1,0.7341737747192383,0.004805888429752049,0.722144163485442,5.341088919496258,155.14762488041634,376.2686031871568,0.3164,kokava_2,0.1145,0.2513,0.2813,0.0485,0.8535042215833728,0.25470000000000004,0.1385,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-06-24T00:00:00,0.0337,0.9254901960784314,293.0,0.48425760286225406,0.062400000000000004,1.0,0,1,0.7229110598564148,0.004803719008264446,0.7329146988621931,5.341246452946384,180.3215578438611,395.9034770554524,0.3196,kokava_2,0.1192,0.2469,0.2832,0.0511,0.8495079417429588,0.25630000000000003,0.1421,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-06-24T00:00:00,0.0308,0.9176470588235294,298.0,0.436695652173913,0.0625,1.0,0,1,0.684581995010376,0.004772727272727256,0.6898583054785394,5.345972456450203,142.02766770012076,329.4554881210724,0.3054,kokava_2,0.13190000000000002,0.252,0.2854,0.057,0.82220495047013,0.2691,0.1453,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-06-24T00:00:00,0.039900000000000005,0.9176470588235294,303.0,0.43436745577054736,0.06670000000000001,1.0,0,1,0.6616583466529846,0.004793388429752049,0.6048000426733516,5.342821787447658,197.24409451148216,321.31957473409307,0.30060000000000003,kokava_2,0.129,0.2457,0.2816,0.060000000000000005,0.7988325513504498,0.2777,0.1584,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241102T095059_20241102T095053_T34UDU_0,2024-11-02,2024-06-24T00:00:00,0.0816,0.8196078431372549,306.0,0.35096310806398956,0.09820000000000001,1.0,0,1,0.4759535789489746,0.00484338842975205,0.7765642285756607,5.335890315642057,187.2868717899265,295.75144673067956,0.2664,kokava_2,0.1451,0.2316,0.2569,0.09480000000000001,0.7127645842451387,0.2399,0.1517,1.730541425516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-06-24T00:00:00,0.029,0.9215686274509803,308.0,0.39918978991897897,0.0616,1.0,0,1,0.6569506525993347,0.004785227272727255,0.6132272542257162,5.344239588498803,227.94452842372743,349.9115608307073,0.2908,kokava_2,0.127,0.23820000000000002,0.2701,0.0604,0.8087071264447343,0.2867,0.1647,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241109T094119_20241109T094433_T34UCU_0,2024-11-09,2024-06-24T00:00:00,0.037000000000000005,0.9254901960784314,313.0,0.42108902333621434,0.0618,1.0,0,1,0.6455696225166321,0.004822727272727256,0.6095922847435851,5.339040984644603,197.57606731082745,320.95158590857943,0.3063,kokava_2,0.126,0.23570000000000002,0.2649,0.06620000000000001,0.8006431743169199,0.28900000000000003,0.1739,1.731145630381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241117T095301_20241117T095356_T34UCU_0,2024-11-17,2024-06-24T00:00:00,0.0804,0.803921568627451,321.0,0.40535770316912456,0.09960000000000001,1.0,0,1,0.519733190536499,0.004805888429752049,0.7087461698264131,5.341088919496258,168.77816299768895,282.01043949788993,0.29760000000000003,kokava_2,0.14700000000000002,0.2369,0.2594,0.09330000000000001,0.7287283182749288,0.221,0.1351,1.731837432635E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241212T095319_20241212T095322_T34UCU_0,2024-12-12,2024-06-24T00:00:00,0.6044,0.9019607843137255,346.0,0.09148936170212826,0.5680000000000001,1.0,0,1,0.011428571306169033,0.004824380165289239,0.6680997007944437,5.33809578394384,250.21966359576774,555.9398002837289,0.5532,kokava_2,0.5461,0.5573,0.5489,0.544,0.6521077028721659,0.0601,0.0473,1.733997434237E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241227T095421_20241227T095423_T34UCU_0,2024-12-27,2024-06-24T00:00:00,0.13,0.9215686274509803,361.0,0.26682986536107717,0.1448,1.0,0,1,0.2957382798194885,0.004783057851239653,0.6567182683228681,5.34439712194893,331.65062682847173,496.18702009414835,0.3032,kokava_2,0.2124,0.2649,0.2846,0.161,0.5819280024400397,0.2509,0.1761,1.735293434021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20241229T094319_20241229T094322_T34UCU_0,2024-12-29,2024-06-24T00:00:00,0.079,0.9333333333333333,363.0,0.27501853224610817,0.09140000000000001,1.0,0,1,0.39734748005867004,0.0048412190082644455,0.4191532355103508,5.336047849092186,159.24023066441623,233.7594857230284,0.2604,kokava_2,0.1608,0.20770000000000002,0.23470000000000002,0.1106,0.5506061161323602,0.3211,0.2272,1.7354656379E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
