system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-13T00:00:00,0.11760000000000001,0.7647058823529411,271.0,0.7829716193656094,0.1388,1.0,0,1,0.64969801902771,0.0075722252526069485,0.6015604740561822,4.892923612738747,100.65324053367756,211.07640027546128,0.4732,zahradiste_1,0.18150000000000002,0.3929,0.4581,0.10010000000000001,0.6775665986232269,0.24020000000000002,0.1386,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-13T00:00:00,0.0227,0.9294117647058824,281.0,0.63799838125066,0.056400000000000006,1.0,0,1,0.8522944450378418,0.004783057851239653,0.4755310232737105,5.34439712194893,161.5086258838961,169.6679847612272,0.3875,zahradiste_1,0.11320000000000001,0.29710000000000003,0.35250000000000004,0.0316,0.8613487759990806,0.2049,0.1048,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-13T00:00:00,0.0224,0.9333333333333333,288.0,0.6198994037507078,0.057100000000000005,1.0,0,1,0.8328399062156677,0.004797727272727256,0.4858615569797451,5.342506720547403,178.365086615293,210.94260142083328,0.394,zahradiste_1,0.1263,0.2982,0.3518,0.036500000000000005,0.849537710255923,0.2207,0.1081,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-13T00:00:00,0.04,0.9254901960784314,291.0,0.5879458794587946,0.0743,1.0,0,1,0.7520383596420288,0.004810227272727256,0.5270871139071092,5.340773852596003,191.87810018631995,228.48126041368295,0.39280000000000004,zahradiste_1,0.1509,0.3094,0.3619,0.054700000000000006,0.7909575363436898,0.23240000000000002,0.1262,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-13T00:00:00,0.016,0.9333333333333333,296.0,0.5127419354838709,0.054200000000000005,1.0,0,1,0.7639537453651428,0.004797727272727256,0.4780473280710887,5.342506720547403,233.86334144959227,250.99261803985158,0.3587,zahradiste_1,0.1409,0.279,0.32270000000000004,0.0482,0.8260938719562863,0.2248,0.11800000000000001,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-13T00:00:00,0.0229,0.9372549019607843,301.0,0.4724915891549574,0.058,1.0,0,1,0.7253798246383667,0.004785227272727255,0.4930274722727972,5.344239588498803,254.49082205248823,290.281156205925,0.3362,zahradiste_1,0.1373,0.25420000000000004,0.2963,0.053700000000000005,0.8026127447591764,0.23850000000000002,0.1308,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-13T00:00:00,0.027100000000000003,0.9372549019607843,303.0,0.45329532114707366,0.0636,1.0,0,1,0.6804342865943909,0.004772727272727256,0.4748850384235469,5.345972456450203,253.55335951718126,242.67021111784092,0.33940000000000003,zahradiste_1,0.1481,0.2602,0.3015,0.0674,0.7401928622326344,0.2466,0.13470000000000001,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-13T00:00:00,0.030500000000000003,0.9215686274509803,313.0,0.3698755132633774,0.0655,1.0,0,1,0.5900081396102905,0.004793388429752049,0.5010717297814775,5.342821787447658,287.58394243829605,282.8390288884329,0.3106,zahradiste_1,0.1449,0.22640000000000002,0.2575,0.0821,0.7128667577409543,0.2508,0.1431,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-13T00:00:00,0.0309,0.9254901960784314,326.0,0.2707091676153486,0.055900000000000005,1.0,0,1,0.49177631735801697,0.004795557851239652,0.47064284483772517,5.34266425399753,222.05343976722207,238.22257581664158,0.24810000000000001,zahradiste_1,0.1287,0.17250000000000001,0.2061,0.0843,0.7535619818028949,0.1754,0.1187,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-13T00:00:00,0.8432000000000001,0.9137254901960784,336.0,-0.3918495297805634,0.808,1.0,0,1,-0.034467872232198715,0.00482438016528924,0.05286745488582467,5.33809578394384,74.44647887851657,85.79739876193567,0.7559,zahradiste_1,0.8176,0.793,0.7521,0.8068000000000001,0.1287928202322551,0.0766,0.08320000000000001,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-13T00:00:00,0.8224,0.9372549019607843,341.0,-0.3218562874251497,0.7784000000000001,1.0,0,1,-0.019236290827393532,0.004785227272727255,0.1998799205214003,5.344239588498803,81.94714420882325,90.54633484677035,0.7373000000000001,zahradiste_1,0.7794000000000001,0.7581,0.7153,0.758,0.14442572171811935,0.1375,0.1502,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-13T00:00:00,0.5991000000000001,0.9333333333333333,346.0,-1.021969399764615,0.5424,1.0,0,1,-0.040829434990882874,0.004822727272727256,0.2706917829201508,5.339040984644603,88.03424516364471,96.01076041622876,0.46440000000000003,zahradiste_1,0.5292,0.5011,0.4686,0.5096,0.12109016805971409,0.0567,0.058800000000000005,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20211218T095319_20211218T095349_T34UCV_0,2021-12-18,2021-07-13T00:00:00,0.8384,0.9058823529411765,351.0,-0.900735294117646,0.7876000000000001,1.0,0,1,-0.05786705017089844,0.004828719008264446,0.2724844164595892,5.337780717043585,110.62427828211746,123.1205602588189,0.6844,zahradiste_1,0.7697,0.7576,0.6871,0.7656000000000001,0.11311457541697624,0.0252,0.030000000000000002,1.639821413035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
