system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220713T093549_20220713T093844_T34UCU_0,2022-07-13,2022-07-01T00:00:00,0.07857482724580454,0.8980392156862745,193.0,0.30550309283752997,0.112,1.0,0,1,0.4109960879598345,0.004783057851239652,0.8271689701604066,5.34439712194893,539.2802427607364,1154.976122460251,0.3394582278481013,bielevody_2,0.20285000000000003,0.2769229778464709,0.30970683937823834,0.1418,0.8457147864847041,0.37160523138832996,0.22390887372013651,1.657705640797E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220718T094041_20220718T094546_T34UCU_0,2022-07-18,2022-07-01T00:00:00,0.0738,0.9098039215686274,198.0,0.3156603538571775,0.10940000000000003,1.0,0,1,0.42700763259615215,0.004783057851239652,0.835465528703899,5.34439712194893,459.0018116054224,1041.448981276768,0.33830974440894573,bielevody_2,0.19836666666666666,0.28452949571836356,0.3185781970649895,0.13600000000000004,0.8418270543927154,0.35810000000000003,0.20354256756756758,1.658137648427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220721T095041_20220721T095041_T34UCU_0,2022-07-21,2022-07-01T00:00:00,0.079424584717608,0.8784313725490196,201.0,0.3311597742933439,0.1076,1.0,0,1,0.43589183062833553,0.004793388429752049,0.8519036344632137,5.342821787447657,396.7917537403615,881.8506377879315,0.3278239355581128,bielevody_2,0.1830495798319328,0.27359999999999995,0.3123,0.12875,0.7634208667948704,0.32850334346504556,0.18684498480243164,1.658397444325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220805T094549_20220805T094815_T34UCU_0,2022-08-05,2022-07-01T00:00:00,0.0575656334231806,0.9098039215686274,216.0,0.32695006477073807,0.08351917591125198,1.0,0,1,0.497087761759758,0.004772727272727256,0.8566223188616695,5.345972456450203,427.8046656143992,940.094022708367,0.2808036269430052,bielevody_2,0.14382510460251047,0.23555,0.268,0.0951,0.8652367622645434,0.3119983240223464,0.183,1.659693437436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220810T094601_20220810T094739_T34UCU_0,2022-08-10,2022-07-01T00:00:00,0.0582,0.9019607843137255,221.0,0.3552055080325475,0.08710000000000001,1.0,0,1,0.5169555147488912,0.004803719008264446,0.857693089794314,5.341246452946385,403.84137947401103,855.4385282877888,0.3041592067988669,bielevody_2,0.1491,0.2502297297297297,0.28456666666666663,0.0964,0.8691607251189516,0.31855000000000006,0.17845,1.660125444913E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220815T094549_20220815T094813_T34UCU_0,2022-08-15,2022-07-01T00:00:00,0.0758,0.8784313725490196,226.0,0.3554624319952948,0.09733656387665197,1.0,0,1,0.4792133569717407,0.004797727272727256,0.8562866559948904,5.342506720547403,364.19078999951256,844.3047534103895,0.3051694211224039,bielevody_2,0.1598,0.25516913547706904,0.29227214514407684,0.1082,0.822261472817255,0.3461,0.2019,1.660557435823E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220817T093601_20220817T093849_T34UCU_0,2022-08-17,2022-07-01T00:00:00,0.078,0.850980392156863,228.0,0.3823300514890802,0.10640000000000002,1.0,0,1,0.4875532314181328,0.00480121533666321,0.832089201592928,5.338918700745969,315.85673374558854,772.6410631828065,0.35204444444444444,bielevody_2,0.18383573389651536,0.29350000000000004,0.33540000000000003,0.1212,0.826323100816459,0.38805,0.218,1.660729649027E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220827T093601_20220827T093559_T34UCU_0,2022-08-27,2022-07-01T00:00:00,0.06210000000000001,0.8862745098039215,238.0,0.36219007045584917,0.09140000000000001,1.0,0,1,0.5159155428409576,0.004772727272727256,0.8426252921731253,5.345972456450203,362.4324285842827,768.147766951217,0.30136,bielevody_2,0.156,0.25980000000000003,0.29350000000000004,0.09599999999999999,0.8143152789476172,0.33726435707379954,0.19016792887718142,1.661593649012E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-07-01T00:00:00,0.0483,0.9098039215686274,241.0,0.3704127921291298,0.0756,1.0,0,1,0.5772955386424642,0.004793388429752049,0.8374322940772663,5.342821787447657,338.24611069980523,744.4483739407424,0.2768513274336284,bielevody_2,0.13125711854792965,0.2346,0.2653276852180078,0.07416666666666666,0.8574263245348287,0.27499999999999997,0.15125,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-07-01T00:00:00,0.0534,0.9176470588235294,243.0,0.42099480769438047,0.08220000000000001,1.0,0,1,0.5984812282984799,0.004783057851239653,0.829215139845312,5.34439712194893,358.77705666088605,724.192619276611,0.3100696070569366,bielevody_2,0.13783960396039602,0.25605540883697314,0.29140751362202466,0.07896312364425163,0.8613641950897324,0.3032989782465393,0.17303333333333334,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221004T095029_20221004T095027_T34UCU_0,2022-10-04,2022-07-01T00:00:00,0.0446,0.9137254901960784,276.0,0.4971656717219893,0.07016159813809156,1.0,0,1,0.7025942532998609,0.004822727272727256,0.7517237563690947,5.339040984644603,197.02664861987267,454.1467949921721,0.3198666666666667,bielevody_2,0.12230887372013653,0.2610518029456577,0.2984118940248026,0.056032945736434116,0.8105573070664707,0.24362318529862176,0.13065,1.664877431113E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221009T094921_20221009T095143_T34UCU_0,2022-10-09,2022-07-01T00:00:00,0.04486,0.850980392156863,281.0,0.5013401311476952,0.07634076655052266,0.0,0,1,0.6767956018447876,0.005538948791857934,0.6920098436474308,5.197225470146439,269.36581212328474,383.30768679480735,0.35309999999999997,bielevody_2,0.1411,0.2868,0.3296,0.06895000000000001,0.7871491241001115,0.2763,0.1458,1.665309439146E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-07-01T00:00:00,0.0322,0.9098039215686275,291.0,0.44008745582099634,0.06415945945945946,1.0,0,1,0.6819883098969093,0.004803719008264446,0.6457609504464348,5.341246452946384,213.8392627598647,373.9010459989553,0.31210000000000004,bielevody_2,0.1278,0.25680000000000003,0.2873,0.0587710556186152,0.7792517295544094,0.2621,0.1396,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-07-01T00:00:00,0.027680000000000003,0.9254901960784314,298.0,0.4134066922621537,0.06284641990291262,1.0,0,1,0.6705101132392882,0.004805888429752049,0.678559886572106,5.341088919496258,299.4464891620853,526.6636005218535,0.3009406727828747,bielevody_2,0.1307786430223593,0.25570000000000004,0.2852,0.058286160714285724,0.7909795292414313,0.2499,0.13319999999999999,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-07-01T00:00:00,0.0516,0.9137254901960784,303.0,0.4116824059253435,0.07875000000000001,1.0,0,1,0.606674130121118,0.004793388429752049,0.7054392149952686,5.342821787447657,301.54048328053676,486.56888839930906,0.3020018469656992,bielevody_2,0.1379261672095548,0.2538,0.2863,0.0730104016477858,0.7090467735390221,0.2776208074534162,0.1583,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221103T095059_20221103T095055_T34UCU_0,2022-11-03,2022-07-01T00:00:00,0.0482,0.8470588235294118,306.0,0.38368559051058193,0.06750461346633417,1.0,0,1,0.6039038649079396,0.0048308661065834205,0.6635975213069786,5.332534482259682,272.2257129977962,385.8770154453971,0.26877291666666664,bielevody_2,0.1189,0.2129,0.24148054054054055,0.0656,0.7245295713114184,0.22030000000000002,0.1313,1.667469430657E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-07-01T00:00:00,0.03652265512265512,0.9254901960784314,311.0,0.3765607110122748,0.06437680525164113,1.0,0,1,0.6266060053366018,0.004793388429752049,0.7074349971563663,5.342821787447658,255.11848835522403,427.942470196084,0.2699368165249089,bielevody_2,0.12424959083469722,0.22885000000000003,0.25418569548047387,0.061299846153846156,0.7441844393458892,0.2305,0.12660000000000002,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-07-01T00:00:00,0.038000000000000006,0.9333333333333333,316.0,0.38031955171891557,0.06290000000000001,1.0,0,1,0.6262720624605814,0.004783057851239652,0.7141450224451344,5.34439712194893,310.54339122614385,493.1635462282361,0.2756692307692308,bielevody_2,0.12126617915904936,0.21854555214723925,0.24580000000000002,0.06235714285714287,0.7519115658813301,0.2389,0.1384096880733945,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-07-01T00:00:00,0.03871666666666667,0.9333333333333333,328.0,0.3211064749335513,0.063377787456446,1.0,0,1,0.5639555472270668,0.004793388429752049,0.6723962760706123,5.342821787447658,281.60599453996986,420.3932425351525,0.24573666092943205,bielevody_2,0.12380000000000001,0.20109999999999997,0.22405538020086083,0.06807462289263531,0.7088848918233328,0.22410000000000002,0.12882781758957657,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-07-01T00:00:00,0.8184057304785896,0.8823529411764706,346.0,-0.19031741414336248,0.7707,1.0,0,1,-0.013410604285316523,0.004828719008264446,0.7789505148689252,5.337780717043586,126.8621916716301,345.8314000844031,0.7606056145675267,bielevody_2,0.7988736147757256,0.7754033613445379,0.7444424255886273,0.7739891061452515,0.08785504061817247,0.06174455014949714,0.07134876033057853,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221218T095421_20221218T095420_T34UCU_0,2022-12-18,2022-07-01T00:00:00,0.8016333333333333,0.9411764705882353,351.0,-0.3568987262886203,0.7636,1.0,0,1,-0.026876024878407904,0.004818388429752049,0.7050017404251687,5.339356051544858,139.4645336580508,606.9252919029706,0.7395723492723493,bielevody_2,0.77765,0.7597331970564187,0.7149,0.7652639215686274,0.13073993395421146,0.0511,0.055866666666666676,1.671357431987E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-07-01T00:00:00,0.5856,0.9568627450980393,358.0,-0.03636075083088888,0.5617006910167819,1.0,0,1,-0.006816877762709852,0.004810227272727256,0.7455268325792868,5.340773852596003,213.7129331281632,1046.7182480050883,0.546,bielevody_2,0.5835016759776536,0.5734,0.5476866261398177,0.557100785634119,0.3322074951323788,0.04123341059602649,0.037200000000000004,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
