system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220716T094549_20220716T094815_T33UYP_0,2022-07-16,2022-06-22T00:00:00,0.10880000000000001,0.8117647058823529,196.0,0.18041314844760506,0.136,1.0,0,1,0.23437500000000003,0.004772727272727256,0.7669452663378878,5.345972456450203,276.6977805013654,525.6694225270608,0.2928,chlmok_2,0.21860000000000002,0.248,0.2743,0.1809,0.6464447215370067,0.402,0.2893,1.657965440241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-06-22T00:00:00,0.09240000000000001,0.9058823529411765,198.0,0.15790079145448485,0.12480000000000001,1.0,0,1,0.22692133486270905,0.004795557851239652,0.771385926645889,5.34266425399753,283.8399661112537,570.6703379851657,0.273,chlmok_2,0.2086,0.2373,0.2575,0.17154884742041715,0.6523300780883828,0.3921,0.2802,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220721T095041_20220721T095041_T33UYP_0,2022-07-21,2022-06-22T00:00:00,0.08966399999999998,0.9019607843137255,201.0,0.15142591444513331,0.1222,1.0,0,1,0.2209158261185107,0.004783057851239652,0.7568571595384092,5.34439712194893,278.0464187206786,489.8245188693271,0.2664318181818182,chlmok_2,0.2048,0.23070000000000002,0.2559,0.16709738430583504,0.6035396814958341,0.38070000000000004,0.2671,1.658397446955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220805T094549_20220805T094815_T33UYP_0,2022-08-05,2022-06-22T00:00:00,0.07780000000000002,0.9058823529411765,216.0,0.16911967938087344,0.1023,1.0,0,1,0.2639366090297699,0.004783057851239652,0.7481629245783908,5.34439712194893,266.24970913585065,445.9027650386741,0.2326,chlmok_2,0.169,0.19920000000000002,0.2227,0.13386969292389853,0.64449391082621,0.3518,0.257,1.659693440061E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220812T093549_20220812T093840_T33UYP_0,2022-08-12,2022-06-22T00:00:00,0.0796,0.8941176470588236,223.0,0.2988113435990763,0.10580000000000002,1.0,0,1,0.4118626234324082,0.004785227272727255,0.6694205128584203,5.344239588498803,301.25389869804593,421.25452131181277,0.2876051612903226,chlmok_2,0.1708,0.24330000000000002,0.27340000000000003,0.1216,0.6834754423991053,0.3498,0.2311,1.660297641784E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220815T094549_20220815T094813_T33UYP_0,2022-08-15,2022-06-22T00:00:00,0.07400000000000001,0.8941176470588236,226.0,0.2898160126491303,0.0983,1.0,0,1,0.41597509384155273,0.004793388429752049,0.6526572426596351,5.342821787447658,296.6246345361357,419.84596181319154,0.2751,chlmok_2,0.16,0.2358,0.2685,0.1126,0.6678864237956901,0.3416,0.22390000000000002,1.660557438436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220817T093601_20220817T093849_T33UYP_0,2022-08-17,2022-06-22T00:00:00,0.0688,0.9058823529411765,228.0,0.2750991909090979,0.0952,1.0,0,1,0.4147822520405543,0.004797727272727256,0.6800515722652927,5.342506720547403,285.4525636859597,411.4945660259796,0.2692,chlmok_2,0.1569,0.23470000000000002,0.2616,0.112,0.6816650495131752,0.3433,0.2232,1.660729650963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220825T094549_20220825T095425_T33UYP_0,2022-08-25,2022-06-22T00:00:00,0.0448,0.9098039215686274,236.0,0.40874706183774306,0.0713,1.0,0,1,0.6366195597431875,0.004805888429752049,0.6471837367301567,5.341088919496258,289.59734501671994,605.1685682272515,0.269,chlmok_2,0.1184,0.2393,0.2742,0.05970340909090909,0.7753096810799397,0.2505,0.1476,1.661421435604E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220827T093601_20220827T093559_T33UYP_0,2022-08-27,2022-06-22T00:00:00,0.0816,0.8705882352941177,238.0,0.5385988766414825,0.10899999999999999,1.0,0,1,0.6129615390965333,0.004795557851239652,0.7275763381187333,5.342664253997531,224.86279216881928,517.1723274793028,0.3508,chlmok_2,0.153,0.32070000000000004,0.3534,0.085,0.6854919203364773,0.2755,0.1573,1.661593650924E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220830T094601_20220830T094823_T33UYP_0,2022-08-30,2022-06-22T00:00:00,0.0347,0.8823529411764706,241.0,0.5756468888811404,0.0695,1.0,0,1,0.786603569984436,0.004783057851239652,0.6500287305135047,5.34439712194893,324.58000975267913,717.9635154051421,0.3508,chlmok_2,0.11370000000000001,0.30920000000000003,0.35250000000000004,0.0417,0.8534647417312583,0.2388,0.1222,1.66185344802E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220909T094601_20220909T094557_T33UYP_0,2022-09-09,2022-06-22T00:00:00,0.024400000000000005,0.9254901960784314,251.0,0.7455027400858403,0.0656,1.0,0,1,0.8889769567985727,0.004772727272727256,0.668693151049555,5.345972456450203,295.1864925592279,599.2618429110051,0.4564000000000001,chlmok_2,0.1105,0.3844,0.4516,0.026900000000000004,0.9041981568633052,0.217,0.10070000000000001,1.662717446653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220911T093549_20220911T093649_T33UYP_0,2022-09-11,2022-06-22T00:00:00,0.064,0.8,253.0,0.9862895700236882,0.1008,1.0,0,1,0.8591294437646866,0.005049863393924619,0.6999562911155065,5.29040989702105,314.92723894387933,661.4217087957836,0.595,chlmok_2,0.1423,0.4686,0.5505,0.04596093418259023,0.8495985125965951,0.2565,0.1106,1.662889640359E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221006T093901_20221006T094149_T33UYQ_0,2022-10-06,2022-06-22T00:00:00,0.0386,0.8509803921568627,278.0,0.7041631975722098,0.0738,1.0,0,1,0.8382275849580765,0.004839049586776842,0.6567427460288823,5.336205382542312,222.4239697605333,408.7841808617081,0.41960000000000003,chlmok_2,0.11810000000000001,0.3643,0.42550000000000004,0.0368,0.8690873434752546,0.1641,0.0755,1.665049630391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221009T094921_20221009T095143_T33UYP_0,2022-10-09,2022-06-22T00:00:00,0.018000000000000006,0.9333333333333333,281.0,0.7720362246136596,0.0604,1.0,0,1,0.9076341559700932,0.0048450413223140336,0.6049576222697766,5.334945114941294,261.16192547471417,509.0383462722113,0.48492500000000005,chlmok_2,0.1115,0.39840000000000003,0.462,0.023399999999999997,0.912088749694428,0.20090000000000002,0.0931,1.665309441772E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221011T093829_20221011T093830_T33UYP_0,2022-10-11,2022-06-22T00:00:00,0.0461,0.8352941176470589,283.0,0.7278785932230609,0.0703,1.0,0,1,0.8447840213775635,0.004797727272727256,0.6686163354678132,5.342506720547403,291.1763886308929,494.4324438871313,0.39786666666666665,chlmok_2,0.1077,0.3322,0.4006,0.0333,0.8378734264144112,0.168,0.075,1.665481636866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221019T095031_20221019T095255_T33UYP_0,2022-10-19,2022-06-22T00:00:00,0.0216,0.9019607843137255,291.0,0.810361702494249,0.0664,1.0,0,1,0.9011088609695435,0.0048412190082644455,0.5829779949765432,5.336047849092186,293.0860429488729,540.4122783949086,0.5207,chlmok_2,0.1265,0.4277,0.4984,0.0268,0.9021372186925335,0.2192,0.10260000000000001,1.666173437766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221213T095319_20221213T095352_T33UYP_0,2022-12-13,2022-06-22T00:00:00,0.098,0.9098039215686274,346.0,0.5031469160222982,0.12383333333333335,1.0,0,1,0.5369167327880859,0.004797727272727256,0.5149149426950682,5.342506720547403,288.3566385925737,492.10455519634803,0.38837386018237086,chlmok_2,0.19770000000000001,0.3139,0.34450000000000003,0.1155,0.5975150107277409,0.15080000000000002,0.09630000000000001,1.670925433261E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221218T095421_20221218T095420_T33UYP_0,2022-12-18,2022-06-22T00:00:00,0.0668,0.9372549019607843,351.0,0.4387864952920347,0.09390000000000001,1.0,0,1,0.5647700776455373,0.004793388429752049,0.5555612424217017,5.342821787447657,459.73558227726267,661.0890972487092,0.34333218085106376,chlmok_2,0.1627,0.2665,0.3023,0.09452529761904763,0.5995904198582982,0.1874,0.1165,1.671357434605E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20221225T094411_20221225T094411_T33UYP_0,2022-12-25,2022-06-22T00:00:00,0.055400000000000005,0.8274509803921568,358.0,0.32602174787018023,0.07740000000000001,1.0,0,1,0.5269860625267029,0.004783057851239653,0.7207167759781865,5.34439712194893,290.96603199546473,416.6053472879211,0.2398,chlmok_2,0.1273,0.198,0.216,0.07440000000000001,0.7067834915671478,0.156,0.0965,1.671961636518E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
