system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241015T094031_20241015T094320_T33UYP_0,2024-10-15,2024-06-24T00:00:00,0.0345,0.9137254901960784,288.0,0.5363278649491869,0.06110000000000001,1.0,0,1,0.7813671827316284,0.004795557851239652,0.6261038154754384,5.342664253997531,171.10675792152344,212.23972201480686,0.31520000000000004,chlmok_3,0.0983,0.2619,0.29560000000000003,0.038700000000000005,0.9042578735495984,0.2092,0.1071,1.728985637683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-24T00:00:00,0.021400000000000002,0.9333333333333333,291.0,0.5006071310299149,0.053399999999999996,1.0,0,1,0.7934585213661194,0.004783057851239652,0.6409249243209239,5.34439712194893,155.20524788524088,203.50127709835988,0.3078,chlmok_3,0.0988,0.25880000000000003,0.2973,0.03500000000000001,0.9081991480607643,0.2144,0.1119,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-24T00:00:00,0.0301,0.9333333333333333,293.0,0.5594680651807454,0.058100000000000006,1.0,0,1,0.7939011454582214,0.004814049586776842,0.6417759044300928,5.339671118445112,162.94488979021625,212.45634000590988,0.33840000000000003,chlmok_3,0.1037,0.2651,0.31120000000000003,0.0386,0.9120966271997407,0.2199,0.1139,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241025T094101_20241025T094347_T33UYP_0,2024-10-25,2024-06-24T00:00:00,0.0332,0.9215686274509803,298.0,0.515057270727452,0.0626,1.0,0,1,0.7603143453598022,0.004795557851239652,0.5941052455952325,5.34266425399753,189.16265174980245,237.85794644035562,0.3168000000000001,chlmok_3,0.10990000000000001,0.2758,0.31170000000000003,0.0432,0.8788442413091947,0.2238,0.11560000000000001,1.729849638602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-24T00:00:00,0.0317,0.9254901960784314,303.0,0.5307073614798093,0.058100000000000006,1.0,0,1,0.7856937646865845,0.004803719008264446,0.6683363924366788,5.341246452946384,196.27759785037927,253.18159162612923,0.3176,chlmok_3,0.1043,0.2609,0.3106,0.038200000000000005,0.8944921208036438,0.2184,0.11120000000000001,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-24T00:00:00,0.0193,0.9294117647058824,308.0,0.5074601357327756,0.051300000000000005,1.0,0,1,0.8055438613163607,0.004772727272727256,0.6805494758100002,5.345972456450203,210.72051149529113,263.1518969390258,0.3116,chlmok_3,0.0976,0.2591,0.29810000000000003,0.0334,0.9100177082048471,0.22190000000000001,0.1145,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-24T00:00:00,0.0548,0.8941176470588236,311.0,0.5597944153393207,0.08439999999999999,1.0,0,1,0.704419464754635,0.0048330578512396525,0.6434495598996752,5.337465650143331,173.91962604604984,209.44385976518657,0.36050000000000004,chlmok_3,0.1312,0.2954,0.3371,0.06280000000000002,0.8261888518485457,0.2316,0.1264,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-24T00:00:00,0.0279,0.9333333333333333,313.0,0.5515330624307351,0.055400000000000005,1.0,0,1,0.8009996464696982,0.004793388429752049,0.7138687142166393,5.342821787447657,202.86555960886346,267.8985234934673,0.33519999999999994,chlmok_3,0.1038,0.2575,0.3008,0.037700000000000004,0.9021553676339823,0.2179,0.1129,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-24T00:00:00,0.0332,0.9058823529411765,346.0,0.4056590154468024,0.0626,1.0,0,1,0.6559546186077979,0.0048162190082644465,0.605295264583118,5.339513584994984,205.54704169928476,258.78071270273904,0.2856,chlmok_3,0.1268,0.228,0.2586,0.0594,0.8006206298836525,0.1915,0.10650000000000001,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-24T00:00:00,0.031400000000000004,0.9372549019607843,361.0,0.33124758218794154,0.06,1.0,0,1,0.5884599387645721,0.0048162190082644465,0.6391701668159648,5.339513584994985,238.09701834386806,302.23777917196287,0.2574,chlmok_3,0.12490000000000001,0.2116,0.23800000000000002,0.06660000000000002,0.7459110115114329,0.2295,0.1396,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-24T00:00:00,0.05083342036553525,0.9294117647058824,363.0,0.35228997084518,0.0688,1.0,0,1,0.5628643582452019,0.004808057851239653,0.6880040220260625,5.3409313860461305,241.12459344395077,315.9096695831106,0.26359999999999995,chlmok_3,0.1301,0.2092,0.24280000000000002,0.0745,0.7146851717126225,0.231,0.1366,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
