system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220716T094549_20220716T094815_T34UDV_0,2022-07-16,2022-08-29T00:00:00,0.038900000000000004,0.8588235294117647,196.0,0.6311791656619242,0.054200000000000005,1.0,0,1,0.8332387804985046,0.004793388429752049,0.7792808722669653,5.342821787447658,563.7656192686707,818.8837063675961,0.3416,lopusnadolina_1,0.091,0.26330000000000003,0.29100000000000004,0.029400000000000003,0.8787776008881732,0.16160000000000002,0.0714,1.65796541898E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-08-29T00:00:00,0.0346,0.9098039215686274,198.0,0.6971105273792686,0.0758,1.0,0,1,0.8133126497268677,0.004785227272727255,0.8364370323891248,5.344239588498803,730.8473290701659,1024.8647377854784,0.4616,lopusnadolina_1,0.1459,0.3831,0.44830000000000003,0.0475,0.8846388829112387,0.2506,0.1197,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220721T095041_20220721T095041_T34UDV_0,2022-07-21,2022-08-29T00:00:00,0.0378,0.9058823529411765,201.0,0.6296846273511526,0.07060000000000001,1.0,0,1,0.7842360138893127,0.004783057851239652,0.8469133894855104,5.34439712194893,740.8123651999555,967.5804747607867,0.4052,lopusnadolina_1,0.13520000000000001,0.3383,0.39030000000000004,0.049,0.8632684059081297,0.24130000000000001,0.11800000000000001,1.658397425693E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220805T094549_20220805T094815_T34UDV_0,2022-08-05,2022-08-29T00:00:00,0.035,0.9137254901960784,216.0,0.6317184508908851,0.0664,1.0,0,1,0.8044134974479675,0.004772727272727256,0.83791524314708,5.345972456450203,530.0342307005141,775.1897074757418,0.38720000000000004,lopusnadolina_1,0.1233,0.3139,0.37020000000000003,0.042,0.8613775886055222,0.2225,0.1067,1.659693418795E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220810T094601_20220810T094739_T34UDV_0,2022-08-10,2022-08-29T00:00:00,0.038900000000000004,0.9058823529411765,221.0,0.6327538949798038,0.0717,1.0,0,1,0.7888306975364685,0.004772727272727256,0.8695059271692469,5.345972456450203,672.2407233802211,895.4115818027184,0.38720000000000004,lopusnadolina_1,0.1383,0.31930000000000003,0.35960000000000003,0.0461,0.8495259041800728,0.231,0.1126,1.660125426279E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-08-29T00:00:00,0.048400000000000006,0.8784313725490196,223.0,0.528169014084507,0.0694,1.0,0,1,0.7244759202003479,0.004772727272727256,0.8220151385934675,5.345972456450203,597.5079135784241,777.0649039172564,0.3184,lopusnadolina_1,0.1199,0.25680000000000003,0.29760000000000003,0.0506,0.7948119337185028,0.2038,0.1097,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220825T094549_20220825T095425_T34UDV_0,2022-08-25,2022-08-29T00:00:00,0.0438,0.9058823529411765,236.0,0.5178169542385597,0.07390000000000001,1.0,0,1,0.7302857041358948,0.004797727272727256,0.8475146881816483,5.342506720547403,520.6872152997389,690.0950228018369,0.3296,lopusnadolina_1,0.131,0.2664,0.2999,0.0505,0.8028414774807069,0.2353,0.1202,1.661421414353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-08-29T00:00:00,0.0502,0.9058823529411765,238.0,0.5292215034575062,0.0828,1.0,0,1,0.7026252746582031,0.004785227272727255,0.8422922512663025,5.344239588498803,559.3766715949997,750.8414386946561,0.3473,lopusnadolina_1,0.1501,0.2899,0.32480000000000003,0.0611,0.7871520358966403,0.2655,0.13620000000000002,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220830T094601_20220830T094823_T34UDV_0,2022-08-30,2022-08-29T00:00:00,0.055,0.9058823529411765,241.0,0.42578377215008256,0.08320000000000001,1.0,0,1,0.6008157134056091,0.004772727272727256,0.9218150358301822,5.345972456450203,763.1657241597504,1021.997422055357,0.30860000000000004,lopusnadolina_1,0.1532,0.24500000000000002,0.27440000000000003,0.0777,0.8261751008924572,0.3356,0.2003,1.661853426743E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220901T093549_20220901T093818_T34UDV_0,2022-09-01,2022-08-29T00:00:00,0.0688,0.9098039215686274,243.0,0.40066628456798975,0.09570000000000001,1.0,0,1,0.536195695400238,0.004797727272727256,0.8926041481740824,5.342506720547403,724.324836638412,1095.0831189902626,0.316,lopusnadolina_1,0.1652,0.2523,0.28550000000000003,0.0966,0.8261418300315798,0.3654,0.23120000000000002,1.662025619129E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221004T095029_20221004T095027_T34UDV_0,2022-10-04,2022-08-29T00:00:00,0.0834,0.803921568627451,276.0,0.555362807295797,0.0983,1.0,0,1,0.638177216053009,0.006306655440907031,0.7461171946393975,5.0675443078621,419.0735366684524,583.3797236571459,0.3244,lopusnadolina_1,0.1496,0.2887,0.31270000000000003,0.0678,0.8299886053454437,0.27290000000000003,0.1602,1.664877412477E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221014T094859_20221014T094854_T34UDV_0,2022-10-14,2022-08-29T00:00:00,0.045200000000000004,0.8549019607843137,286.0,0.2759193357058126,0.0505,1.0,0,1,0.6000000238418579,0.004772727272727256,0.7796198982324543,5.345972456450203,431.8158920165936,686.0271721465801,0.1574,lopusnadolina_1,0.0853,0.1738,0.1973,0.041100000000000005,0.7286213141963134,0.1686,0.0944,1.66574141341E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221019T095031_20221019T095255_T34UDV_0,2022-10-19,2022-08-29T00:00:00,0.019200000000000002,0.9254901960784314,291.0,0.13759328358208955,0.0212,1.0,0,1,0.666005551815033,0.004793388429752049,0.7340582676485803,5.342821787447658,594.2739472371736,889.9841843375697,0.061700000000000005,lopusnadolina_1,0.0304,0.0741,0.0645,0.0134,0.8105755733964247,0.07150000000000001,0.0441,1.666173416505E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-08-29T00:00:00,0.0086,0.8862745098039215,298.0,0.10993071593533488,0.019100000000000002,1.0,0,1,0.6263157725334167,0.004772727272727256,0.691411844065775,5.345972456450203,721.8282742287486,1015.3725651582703,0.0618,lopusnadolina_1,0.028800000000000003,0.0585,0.0565,0.013900000000000001,0.7928965282821502,0.041600000000000005,0.016,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221029T095131_20221029T095350_T34UDV_0,2022-10-29,2022-08-29T00:00:00,0.0843,0.7843137254901961,301.0,0.1394484040904865,0.08320000000000001,1.0,0,1,0.2626459002494812,0.004772727272727256,0.6595208756160618,5.345972456450203,325.26610769695407,362.221243090615,0.1298,lopusnadolina_1,0.0952,0.11810000000000001,0.12290000000000001,0.0758,0.5096345288777161,0.0999,0.07150000000000001,1.667037418001E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-08-29T00:00:00,0.0381,0.9254901960784314,303.0,0.17236741829918859,0.0436,1.0,0,1,0.4901960790157318,0.004772727272727256,0.6475219569945936,5.345972456450203,408.2606343044827,674.0478477516779,0.1154,lopusnadolina_1,0.0589,0.0912,0.1131,0.039400000000000004,0.716694623578691,0.0762,0.0417,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221103T095059_20221103T095055_T34UDV_0,2022-11-03,2022-08-29T00:00:00,0.0123,0.9372549019607843,306.0,0.10877228321079666,0.0114,1.0,0,1,0.7798165082931519,0.004772727272727256,0.702642842803421,5.345972456450203,827.5193103967712,1096.6020859744256,0.049800000000000004,lopusnadolina_1,0.013000000000000001,0.0373,0.049,0.007200000000000001,0.7870452820985243,0.0333,0.016900000000000002,1.667469412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221108T095221_20221108T095402_T34UDV_0,2022-11-08,2022-08-29T00:00:00,0.0057,0.8901960784313725,311.0,0.0631953933242241,0.0118,1.0,0,1,0.6821191906929016,0.004874380165289239,0.41052240479298574,5.33289718008964,1311.1110415465603,1408.4429324696227,0.0341,lopusnadolina_1,0.015600000000000001,0.0349,0.035,0.0068000000000000005,0.7831836842130434,0.0152,0.0037,1.667901418293E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221113T095149_20221113T095148_T34UDV_0,2022-11-13,2022-08-29T00:00:00,0.0098,0.9333333333333333,316.0,0.11003337505214852,0.011600000000000001,1.0,0,1,0.9126983880996704,0.01431157024793387,0.6484929537189172,5.024330892982893,1134.097177198797,1535.3389262533165,0.0488,lopusnadolina_1,0.0099,0.0358,0.0466,0.0022,0.8084518710329697,0.0217,0.0103,1.668333413957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-08-29T00:00:00,0.025500000000000002,0.9254901960784314,318.0,0.1241391808626314,0.038200000000000005,1.0,0,1,0.4352574050426483,0.004772727272727256,0.5655389189318151,5.345972456450203,701.0396480145013,912.7130932714051,0.0896,lopusnadolina_1,0.0529,0.08600000000000001,0.0936,0.0349,0.7128492251028153,0.038400000000000004,0.014400000000000001,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221203T095259_20221203T095301_T34UDV_0,2022-12-03,2022-08-29T00:00:00,0.25120000000000003,0.9058823529411765,336.0,-0.6901840490797562,0.1812,1.0,0,1,-0.07281553745269775,0.004772727272727256,0.8496883394194605,5.345972456450203,702.7282971095709,1533.9880989564126,0.11760000000000001,lopusnadolina_1,0.13090000000000002,0.1303,0.12560000000000002,0.1364,0.5838616586648501,0.027200000000000002,0.0241,1.670061412153E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221213T095319_20221213T095352_T34UDV_0,2022-12-13,2022-08-29T00:00:00,0.7116,0.9372549019607843,346.0,0.14186137836245827,0.518,1.0,0,1,-0.1829608976840973,0.004820557851239653,0.8233584856395424,5.339198518094731,452.8626242414124,714.270469930119,0.24580000000000002,lopusnadolina_1,0.2939,0.29200000000000004,0.24980000000000002,0.35400000000000004,0.13875261884905063,0.0067,0.0085,1.670925412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221218T095421_20221218T095420_T34UDV_0,2022-12-18,2022-08-29T00:00:00,0.674,0.9294117647058824,351.0,0.13542857142857143,0.5052,1.0,0,1,-0.14591382443904877,0.004772727272727256,0.7776134010690202,5.345972456450203,630.1418356432979,1022.2613309763349,0.259,lopusnadolina_1,0.30970000000000003,0.3118,0.2767,0.3604,0.1775425784430414,0.0194,0.0201,1.67135741334E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-08-29T00:00:00,0.5176000000000001,0.9333333333333333,358.0,0.1400925829243674,0.3608,1.0,0,1,-0.20000000298023224,0.004793388429752049,0.7470629358249249,5.342821787447657,850.9113574725152,2248.652980571629,0.1512,lopusnadolina_1,0.2079,0.2039,0.1714,0.2268,0.5428452723003623,0.007500000000000001,0.0067,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
