system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-09-06T00:00:00,0.0475,0.9137254901960784,253.0,0.4412078911758421,0.0848,1.0,0,1,0.6154992580413818,0.004785227272727255,0.759886539356676,5.344239588498803,1088.4022201158068,1240.0301880010345,0.3252,jaseddolina_5,0.15130000000000002,0.2731,0.3023,0.076,0.8964554211951118,0.2912,0.1779,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-09-06T00:00:00,0.0614,0.8901960784313725,256.0,0.4584751922267702,0.0916,1.0,0,1,0.6141429543495178,0.004772727272727256,0.7722851706004139,5.345972456450203,1088.0997742397262,1194.7483307944842,0.315,jaseddolina_5,0.14650000000000002,0.2766,0.31010000000000004,0.0753,0.8729741094799064,0.27440000000000003,0.16720000000000002,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-09-06T00:00:00,0.12560000000000002,0.7803921568627451,263.0,0.7050991072779543,0.159,1.0,0,1,0.6036253571510315,0.006040149718310634,0.8026312962328671,5.110664884018769,581.2339978246908,729.7473253037689,0.4928,jaseddolina_5,0.2084,0.4108,0.45990000000000003,0.1312,0.8729477098202908,0.3416,0.1985,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-09-06T00:00:00,0.0514,0.8901960784313725,268.0,0.6240524560339601,0.0829,1.0,0,1,0.7404991984367371,0.004793388429752049,0.8211931924146805,5.342821787447657,882.5815589771644,948.6254126289349,0.387,jaseddolina_5,0.1322,0.32130000000000003,0.3786,0.0577,0.869142910577597,0.2612,0.1544,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-09-06T00:00:00,0.0862,0.8470588235294118,271.0,0.6945732408472125,0.12240000000000001,1.0,0,1,0.6776973009109497,0.004803719008264446,0.8213580434237331,5.341246452946384,740.1927723741186,856.7455529844134,0.43720000000000003,jaseddolina_5,0.1741,0.3774,0.4325,0.0838,0.7910089059735156,0.2806,0.165,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-09-06T00:00:00,0.034,0.9294117647058824,276.0,0.576326262368104,0.0742,1.0,0,1,0.787871241569519,0.004772727272727256,0.8085223871314774,5.345972456450203,854.055127962671,927.4963775454576,0.3582,jaseddolina_5,0.1269,0.3276,0.3705,0.0425,0.869086055821749,0.24680000000000002,0.13140000000000002,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-09-06T00:00:00,0.0318,0.9254901960784314,281.0,0.6369120313829983,0.0651,1.0,0,1,0.8338178396224976,0.004785227272727255,0.798735070301759,5.344239588498803,693.2003141602378,781.8627291486314,0.3785,jaseddolina_5,0.1197,0.3146,0.3588,0.0357,0.8728958658849786,0.22560000000000002,0.1218,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-09-06T00:00:00,0.0354,0.9176470588235294,286.0,0.5750561472143736,0.07050000000000001,1.0,0,1,0.783370316028595,0.004772727272727256,0.7730719351624997,5.345972456450203,698.1487169558428,745.6597876737238,0.3637,jaseddolina_5,0.1275,0.3216,0.3547,0.0439,0.8496222268643892,0.2179,0.1182,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-09-06T00:00:00,0.029500000000000002,0.9294117647058824,288.0,0.6169979486453987,0.06420000000000001,1.0,0,1,0.8204512596130371,0.004793388429752049,0.7504092141476063,5.342821787447657,713.4886193877448,747.8782945416202,0.37920000000000004,jaseddolina_5,0.1272,0.32280000000000003,0.3708,0.039400000000000004,0.8612283465962112,0.22540000000000002,0.1254,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-09-06T00:00:00,0.0414,0.9176470588235294,291.0,0.61554803399107,0.0742,1.0,0,1,0.7822008728981018,0.004785227272727255,0.7194185323422821,5.344239588498803,645.0291238351844,700.6922715782518,0.3895,jaseddolina_5,0.14750000000000002,0.3418,0.39580000000000004,0.0476,0.8143749002059544,0.2416,0.1373,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-09-06T00:00:00,0.016900000000000002,0.9254901960784314,296.0,0.530131793997983,0.0562,1.0,0,1,0.8106886744499207,0.004772727272727256,0.6823831294483477,5.345972456450203,668.9172942317178,707.7284128236422,0.3405,jaseddolina_5,0.12290000000000001,0.304,0.331,0.0361,0.8338497331636376,0.2228,0.1169,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-09-06T00:00:00,0.0218,0.9294117647058824,301.0,0.5464854282864848,0.055,1.0,0,1,0.81013023853302,0.004785227272727255,0.7000460578182055,5.344239588498803,627.0485448121385,660.6700472070377,0.3274,jaseddolina_5,0.1184,0.2851,0.3357,0.0352,0.8223250790167973,0.2018,0.1479,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-09-06T00:00:00,0.029900000000000003,0.9333333333333333,303.0,0.51029527418317,0.06380000000000001,1.0,0,1,0.7722477912902832,0.004772727272727256,0.6858064565067643,5.345972456450203,665.7617470787739,683.4759845726866,0.3376,jaseddolina_5,0.13670000000000002,0.2933,0.3259,0.044700000000000004,0.7850657735611274,0.2253,0.1277,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-09-06T00:00:00,0.0198,0.9254901960784314,313.0,0.44494498190680154,0.055200000000000006,1.0,0,1,0.7759175896644592,0.004783057851239652,0.6080162027483262,5.34439712194893,666.4081101418335,683.5066996821246,0.2988,jaseddolina_5,0.11950000000000001,0.2597,0.28200000000000003,0.038700000000000005,0.7772301282571479,0.1691,0.0945,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-09-06T00:00:00,0.004200000000000001,0.9294117647058824,326.0,0.13144634798229857,0.0179,1.0,0,1,0.6643677949905396,0.004772727272727256,0.41057215274271264,5.345972456450203,830.3240923232205,809.9517515887278,0.0757,jaseddolina_5,0.0328,0.063,0.07350000000000001,0.0146,0.7383683567876479,0.027800000000000002,0.018500000000000003,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-09-06T00:00:00,0.0194,0.9058823529411765,336.0,0.13937204531263936,0.0218,1.0,0,1,0.5697445869445801,0.004772727272727256,0.4388479518498405,5.345972456450203,722.9323576029119,708.1663534660534,0.08220000000000001,jaseddolina_5,0.0395,0.07200000000000001,0.08460000000000001,0.0218,0.6757385348833753,0.0291,0.0224,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-09-06T00:00:00,0.39930000000000004,0.9372549019607843,341.0,0.06774491026459531,0.2773,1.0,0,1,-0.06347623467445374,0.004772727272727256,0.658857353966431,5.345972456450203,308.40798500443213,395.35351283285974,0.1527,jaseddolina_5,0.162,0.17320000000000002,0.1598,0.1759,0.43376323622230034,0.0035,0.0038,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-09-06T00:00:00,0.2625,0.9137254901960784,346.0,0.4925115207373287,0.17950000000000002,1.0,0,1,-0.08041060715913773,0.004772727272727256,0.5506896764535929,5.345972456450203,221.62266298377892,280.4131198651384,0.1073,jaseddolina_5,0.12610000000000002,0.1206,0.113,0.1254,0.19139422434557024,0.0171,0.0189,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
