system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-24T00:00:00,0.0358,0.9176470588235294,261.0,0.6762164459239323,0.0722,1.0,0,1,0.8272484540939331,0.004772727272727256,0.7181637715756453,5.345972456450203,1222.5042044014651,1510.81245381746,0.4209,jaseddolina_2,0.1173,0.34550000000000003,0.3937,0.0402,0.8222365980658396,0.22760000000000002,0.11170000000000001,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-24T00:00:00,0.0575,0.8117647058823529,263.0,0.566200134720455,0.0886,1.0,0,1,0.6905871629714966,0.004805888429752049,0.7276915641679452,5.341088919496258,666.5189046299216,847.2887127953541,0.3788,jaseddolina_2,0.12490000000000001,0.30060000000000003,0.3508,0.0666,0.806615611245004,0.22890000000000002,0.1477,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-24T00:00:00,0.0195,0.9058823529411765,266.0,0.5579550955058272,0.049300000000000004,1.0,0,1,0.8534961342811584,0.004785227272727255,0.7369149625909921,5.344239588498803,1557.9410774051735,1644.7150935918544,0.3244,jaseddolina_2,0.08600000000000001,0.2546,0.2953,0.0264,0.8629982534672468,0.16060000000000002,0.0789,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-24T00:00:00,0.07440000000000001,0.7607843137254902,273.0,0.6076872343543896,0.0956,1.0,0,1,0.6672701835632324,0.007843206333828774,0.7276628409234681,4.850091695936202,964.5732117207231,1039.5298281476348,0.3864,jaseddolina_2,0.1389,0.2914,0.3397,0.08270000000000001,0.7325194171733327,0.2102,0.1583,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-24T00:00:00,0.0517,0.8941176470588236,288.0,0.7497722654333966,0.0845,1.0,0,1,0.8094671964645386,0.004795557851239652,0.7154064073461129,5.342664253997531,965.9669787739292,1421.5184526250841,0.45680000000000004,jaseddolina_2,0.1355,0.37610000000000005,0.435,0.048100000000000004,0.8301249271045462,0.2318,0.11810000000000001,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-24T00:00:00,0.021500000000000002,0.9294117647058824,291.0,0.6400339270568279,0.0664,1.0,0,1,0.8394804000854492,0.004772727272727256,0.7163472389835237,5.345972456450203,1353.4594525865627,1595.5547525473623,0.42700000000000005,jaseddolina_2,0.1216,0.35450000000000004,0.4197,0.0376,0.8651557382901198,0.23390000000000002,0.12240000000000001,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-24T00:00:00,0.0303,0.9294117647058824,293.0,0.7119057433360814,0.0702,1.0,0,1,0.8304948806762695,0.004772727272727256,0.7065679821554516,5.345972456450203,1382.4700787119916,1514.564927904625,0.4752,jaseddolina_2,0.12810000000000002,0.3662,0.43,0.042300000000000004,0.8495886144540247,0.2383,0.1221,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-24T00:00:00,0.029500000000000002,0.9254901960784314,298.0,0.631827731092437,0.069,1.0,0,1,0.8028920888900757,0.004772727272727256,0.7174026452419224,5.345972456450203,1194.9852189334342,1538.6466147100437,0.4164,jaseddolina_2,0.1341,0.3582,0.4092,0.044700000000000004,0.8379455602043101,0.23900000000000002,0.1274,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-06-24T00:00:00,0.0318,0.9137254901960784,301.0,0.6048827059465357,0.0748,1.0,0,1,0.7815876007080078,0.004772727272727256,0.7205019617534427,5.345972456450203,1390.536527173145,1587.0244967749672,0.4152,jaseddolina_2,0.1416,0.3463,0.4137,0.048400000000000006,0.8240532944304261,0.2381,0.1277,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-24T00:00:00,0.033100000000000004,0.9215686274509803,308.0,0.6222613256046648,0.07440000000000001,1.0,0,1,0.7733723521232605,0.004772727272727256,0.6996854177488141,5.345972456450203,1476.9383527958043,1659.3138853693813,0.4088,jaseddolina_2,0.1353,0.34750000000000003,0.3865,0.0539,0.8378847314499338,0.2559,0.1458,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-24T00:00:00,0.0316,0.9098039215686274,311.0,0.5755017573826495,0.0756,1.0,0,1,0.7530571818351746,0.004772727272727256,0.7087713499967383,5.345972456450203,1386.2111038690305,1561.8249973830787,0.40440000000000004,jaseddolina_2,0.1395,0.31620000000000004,0.36100000000000004,0.057600000000000005,0.8182814286633977,0.2394,0.1413,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-06-24T00:00:00,0.0375,0.9215686274509803,313.0,0.6025567122172866,0.0766,1.0,0,1,0.7674418687820435,0.004783057851239652,0.7197233115125181,5.34439712194893,1396.9158027955573,1556.7663972917164,0.4096,jaseddolina_2,0.1278,0.3149,0.34,0.054200000000000005,0.8318823145938504,0.23120000000000002,0.12940000000000002,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241117T095301_20241117T095356_T33UYQ_0,2024-11-17,2024-06-24T00:00:00,0.0587,0.8980392156862745,321.0,0.5429216867469879,0.0893,1.0,0,1,0.6706976890563965,0.004772727272727256,0.7158155388456438,5.345972456450203,1137.0200858172439,1416.979875470559,0.3643,jaseddolina_2,0.1462,0.3047,0.3294,0.0748,0.7597392252424852,0.22210000000000002,0.1295,1.731837420874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-06-24T00:00:00,0.7032,0.8901960784313725,346.0,-0.03228084333703202,0.6468,1.0,0,1,-0.017051152884960175,0.004772727272727256,0.775230304598064,5.345972456450203,408.837061195835,627.7425382682607,0.6464000000000001,jaseddolina_2,0.7048,0.6752,0.6511,0.6392,0.6681004962529108,0.050800000000000005,0.0485,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241224T094421_20241224T094416_T33UYQ_0,2024-12-24,2024-06-24T00:00:00,0.35000000000000003,0.803921568627451,358.0,-0.3553571428571426,0.2928,1.0,0,1,-0.032043278217315674,0.004783057851239653,0.7294792052418769,5.34439712194893,974.73216005222,1193.3379769445394,0.24960000000000002,jaseddolina_2,0.2406,0.2444,0.22710000000000002,0.2736,0.5488056615389698,0.054900000000000004,0.062,1.735033624328E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-24T00:00:00,0.5904,0.8666666666666667,361.0,0.0901124971301753,0.5424,1.0,0,1,0.03500000014901161,0.004783057851239653,0.7965735332043908,5.34439712194893,849.0652130097882,1308.5060191629395,0.5796,jaseddolina_2,0.6441,0.6529,0.6525000000000001,0.5404,0.5840667868533956,0.0848,0.0863,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-06-24T00:00:00,0.5628000000000001,0.9294117647058824,363.0,0.22698412698412715,0.508,1.0,0,1,0.015735214576125145,0.004797727272727256,0.8304723516731288,5.342506720547403,1028.3069497190434,1635.5939048209991,0.536,jaseddolina_2,0.5276000000000001,0.5428000000000001,0.5151,0.4748,0.6600446060529913,0.0709,0.062,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
