system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-06-18T00:00:00,0.0248,0.9294117647058824,296.0,0.40724924487032604,0.0534,1.0,0,1,0.676185894879737,0.004808057851239653,0.6225247426402463,5.3409313860461305,150.99514288419084,175.25157709566483,0.2918,kokava_1,0.1193,0.2296,0.2592,0.0557,0.8084200901617289,0.257,0.1373,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-06-18T00:00:00,0.0659,0.803921568627451,298.0,0.3453001316984934,0.0874,1.0,0,1,0.505630612373352,0.004834710743801636,0.48975368472793634,5.336520449442567,100.65044589021969,113.38873923537959,0.27240000000000003,kokava_1,0.1413,0.21910000000000002,0.2442,0.08940000000000001,0.5957180843853247,0.21300000000000002,0.1323,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-06-18T00:00:00,0.030600000000000002,0.9294117647058824,301.0,0.38000977517106543,0.05499999999999999,1.0,0,1,0.6344477832317352,0.004783057851239652,0.5738292349459464,5.34439712194893,121.68014744622376,150.62192900520216,0.27771564625850337,kokava_1,0.1226,0.217,0.24580000000000002,0.0618,0.7714810811292631,0.2651,0.1422,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211031T094141_20211031T094352_T34UCU_0,2021-10-31,2021-06-18T00:00:00,0.0309,0.9254901960784314,303.0,0.37458788695953604,0.0585,1.0,0,1,0.612388090411229,0.004805888429752049,0.5768810301238065,5.341088919496259,131.94131970077197,156.81372302801623,0.28966657963446474,kokava_1,0.1342,0.2268,0.2574,0.0695,0.7479463085971771,0.2777,0.14750000000000002,1.635673640925E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211108T095129_20211108T095348_T34UCU_0,2021-11-08,2021-06-18T00:00:00,0.042100000000000005,0.8784313725490196,311.0,0.3278324449911166,0.0695,1.0,0,1,0.5342763662338257,0.004808057851239653,0.49814415925042665,5.3409313860461305,108.2794585523209,123.51586189083984,0.2752,kokava_1,0.1411,0.2157,0.24130000000000001,0.08420000000000001,0.6348006008905607,0.24830000000000002,0.14150000000000001,1.636365433166E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211110T094231_20211110T094350_T34UCU_0,2021-11-10,2021-06-18T00:00:00,0.031200000000000006,0.9176470588235294,313.0,0.33418788304535424,0.061700000000000005,1.0,0,1,0.5659008622169495,0.004839049586776842,0.5483902902297536,5.336205382542312,117.29559943065075,132.32260627953318,0.27672459016393447,kokava_1,0.13620000000000002,0.2146,0.2459,0.0767,0.7148859869382915,0.2914,0.1615,1.636537638915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211113T095241_20211113T095400_T34UCU_0,2021-11-13,2021-06-18T00:00:00,0.0332,0.7647058823529411,316.0,0.2402657316848127,0.055600000000000004,0.0,0,1,0.4789189100265503,0.007371608254417772,0.4806142556841861,4.913467584539466,233.35328388955836,268.99623233491604,0.1958,kokava_1,0.10540000000000001,0.156,0.17400000000000002,0.0679,0.6112356214419655,0.1743,0.0896,1.636797434644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211115T094149_20211115T094152_T34UCU_0,2021-11-15,2021-06-18T00:00:00,0.0332,0.9333333333333333,318.0,0.30973825263935234,0.060274939172749384,1.0,0,1,0.5415403246879578,0.004783057851239652,0.4800006036090736,5.34439712194893,118.67348774862174,134.53666744858955,0.2592,kokava_1,0.1335,0.2056,0.2325,0.07741379897785351,0.7380452050081259,0.27490000000000003,0.1564,1.636969635079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211120T094311_20211120T094349_T34UCU_0,2021-11-20,2021-06-18T00:00:00,0.030600000000000002,0.9372549019607843,323.0,0.28488486518401895,0.0611,1.0,0,1,0.5139563083648682,0.004814049586776843,0.3902962783830082,5.339671118445112,110.83301412488125,123.44409598982324,0.2548,kokava_1,0.13820000000000002,0.20420000000000002,0.22970000000000002,0.08246,0.7457272066809953,0.2992,0.1694,1.637401636531E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211123T095331_20211123T095358_T34UCU_0,2021-11-23,2021-06-18T00:00:00,0.0322,0.9372549019607843,326.0,0.2828345422241256,0.0579,1.0,0,1,0.5155456779783616,0.004833057851239653,0.4682358308740265,5.337465650143331,109.27124130862488,120.61422092501404,0.24600000000000002,kokava_1,0.1267,0.1874,0.21150000000000002,0.0791,0.6598974082197813,0.26830000000000004,0.1564,1.637661433079E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211208T095309_20211208T095352_T34UCU_0,2021-12-08,2021-06-18T00:00:00,0.43800000000000006,0.9372549019607843,341.0,0.19564742768835103,0.46380000000000005,1.0,0,1,0.09153580665588379,0.004772727272727256,0.79301213610316,5.345972456450203,501.5255317319472,516.7692233114064,0.5888,kokava_1,0.5497000000000001,0.5543,0.5656,0.48261224489795923,0.4959978369926824,0.1145,0.08220000000000001,1.63895742786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211213T095411_20211213T095408_T34UCU_0,2021-12-13,2021-06-18T00:00:00,0.9770666666666666,0.9215686274509803,346.0,-0.17872910665628766,0.9632000000000001,1.0,0,1,-0.013472403399646282,0.004940702479338826,0.6395027416650111,5.321712305130605,64.57515406050084,71.01855161611114,0.9392000000000001,kokava_1,0.9896,0.9597,0.9211,0.9642017595307918,0.15044840560364206,0.0507,0.0558,1.639389432469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-18T00:00:00,0.49200000000000005,0.9333333333333333,351.0,0.11610698615142356,0.5268,1.0,0,1,0.048390889178032026,0.004845041322314033,0.760696679095064,5.334945114941294,662.6119516887504,648.5653268996631,0.6147754098360657,kokava_1,0.6162000000000001,0.6259,0.605,0.5568000000000001,0.3398251266906056,0.1652,0.1298,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211220T094411_20211220T094414_T34UCU_0,2021-12-20,2021-06-18T00:00:00,0.3683,0.9333333333333333,353.0,0.18589237369211659,0.38420000000000004,1.0,0,1,0.1124965883986488,0.004772727272727256,0.7789835111482234,5.345972456450203,903.3306541463834,886.7214823643309,0.5328,kokava_1,0.4868,0.5027,0.5106,0.42400000000000004,0.3866106877564374,0.182,0.14600000000000002,1.639993637303E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
