system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220805T094549_20220805T094815_T34UCU_0,2022-08-05,2022-06-22T00:00:00,0.059399999999999994,0.9137254901960784,216.0,0.23651978037448973,0.0816,1.0,0,1,0.3882956877350807,0.004783057851239652,0.7526714553456173,5.34439712194893,301.0607369290073,395.3407972295798,0.2396,kokava_1,0.14450000000000002,0.19970000000000002,0.2265,0.1062,0.7793779496551901,0.3388,0.21530000000000002,1.659693437436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220825T094549_20220825T095425_T34UCU_0,2022-08-25,2022-06-22T00:00:00,0.049760000000000006,0.9058823529411765,236.0,0.3068412317905218,0.0727,1.0,0,1,0.5083160497653434,0.004783057851239652,0.7787282230537937,5.34439712194893,357.0898616997042,469.90507351271896,0.2445371146732429,kokava_1,0.1263,0.2079,0.2389,0.08020000000000001,0.794898371419664,0.30460000000000004,0.1842,1.661421433008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220827T093601_20220827T093559_T34UCU_0,2022-08-27,2022-06-22T00:00:00,0.056981444444444446,0.9019607843137255,238.0,0.3189202640100898,0.07880000000000001,1.0,0,1,0.4976339700974916,0.004783057851239653,0.7591048593021333,5.34439712194893,344.8946283801952,454.06276811159375,0.2591,kokava_1,0.13240000000000002,0.2218,0.2523,0.08684,0.7714602569843447,0.31570000000000004,0.1852,1.661593649012E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-06-22T00:00:00,0.0458,0.8274509803921568,241.0,0.35993363414041024,0.0718,1.0,0,1,0.5731096663591214,0.005418364241318701,0.7595565955204548,5.219948740286969,486.40797908463753,558.6114094267336,0.28290000000000004,kokava_1,0.12490000000000001,0.22840000000000002,0.25880000000000003,0.07655558139534885,0.8222799622996365,0.28600000000000003,0.1625,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-06-22T00:00:00,0.049600000000000005,0.9176470588235294,243.0,0.35973717712162284,0.0722,1.0,0,1,0.5570763945579529,0.004785227272727255,0.7805856880708053,5.344239588498803,396.21304939151014,502.927021960528,0.27437304163726184,kokava_1,0.12240000000000001,0.2245,0.2586,0.07753468667255076,0.8300513913965899,0.3055,0.182,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220906T093601_20220906T093851_T34UCU_0,2022-09-06,2022-06-22T00:00:00,0.053500000000000006,0.8705882352941177,248.0,0.3528570488218417,0.07464062806673209,1.0,0,1,0.5436510423731699,0.004797727272727256,0.7523514535030181,5.342506720547403,350.7309959175188,426.6889650989017,0.26893979591836736,kokava_1,0.1259,0.2268,0.2564,0.07975000000000002,0.8026062667674648,0.3093,0.1757,1.662457648006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220916T094041_20220916T094040_T34UCU_0,2022-09-16,2022-06-22T00:00:00,0.047,0.8745098039215686,258.0,0.4127921267947567,0.07220000000000001,1.0,0,1,0.621557371238737,0.004805888429752049,0.752739336598073,5.341088919496258,289.3058003568593,362.57100600868375,0.2944,kokava_1,0.1252,0.24680000000000002,0.2781,0.069,0.8261232102803933,0.2922,0.1603,1.663321645628E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221009T094921_20221009T095143_T34UCU_0,2022-10-09,2022-06-22T00:00:00,0.04400000000000001,0.8784313725490196,281.0,0.44758799000650545,0.0682,1.0,0,1,0.6579543640047818,0.0048162190082644465,0.694062260557761,5.339513584994985,162.64982968648934,203.28622615082728,0.3065333333333333,kokava_1,0.1217,0.2499,0.28340000000000004,0.06330000000000001,0.8026465795921508,0.29000000000000004,0.1574,1.665309439146E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-06-22T00:00:00,0.0322,0.9176470588235294,291.0,0.3934982486865149,0.0574,1.0,0,1,0.6624624729156494,0.004805888429752049,0.6375088707107966,5.341088919496258,145.24581713826478,194.9717665196547,0.27080000000000004,kokava_1,0.1075,0.2187,0.24780000000000002,0.055299999999999995,0.8182847196435458,0.27,0.1481,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-06-22T00:00:00,0.030600000000000002,0.9215686274509803,298.0,0.369032658451061,0.05759999999999999,1.0,0,1,0.637785792350769,0.004793388429752049,0.5382586569187109,5.342821787447657,129.23654962991043,166.49339465086686,0.2575,kokava_1,0.1131,0.216,0.2427,0.0568,0.8026759160780593,0.2662,0.1487,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-06-22T00:00:00,0.053000000000000005,0.9176470588235294,303.0,0.3836336917008276,0.07360000000000001,1.0,0,1,0.5842987028576339,0.004814049586776843,0.5574283451625395,5.339671118445112,104.90360711525179,137.30713567496363,0.2684,kokava_1,0.1252,0.226,0.2571,0.0708,0.7283794772824183,0.2862,0.16790000000000002,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221103T095059_20221103T095055_T34UCU_0,2022-11-03,2022-06-22T00:00:00,0.029,0.788235294117647,306.0,0.24683066073377552,0.0434,0.0,0,1,0.5944355130195618,0.006995660227661981,0.5519067509543893,4.9643907416751585,225.71563471568635,369.5271768685537,0.15960000000000002,kokava_1,0.0734,0.1365,0.1587,0.0414,0.7518271763251523,0.1709,0.09090000000000001,1.667469430657E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-06-22T00:00:00,0.0379,0.9294117647058824,311.0,0.3584757872569212,0.06280000000000001,1.0,0,1,0.6120104342699051,0.004824380165289239,0.5735187101846548,5.33809578394384,98.39968912683631,142.36977947510502,0.2524,kokava_1,0.11470000000000001,0.2129,0.2368,0.061399999999999996,0.763677817783249,0.2642,0.1535,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-06-22T00:00:00,0.039400000000000004,0.9333333333333333,316.0,0.3577213630444621,0.0634,1.0,0,1,0.5997508728290989,0.004835227272727257,0.5557470172719567,5.337308116693204,95.46771250852633,123.01669903554145,0.2558,kokava_1,0.11660000000000001,0.2088,0.23340000000000002,0.0646,0.7793940784580992,0.28850000000000003,0.1729,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-06-22T00:00:00,0.047799999999999995,0.9137254901960784,328.0,0.33533694250185847,0.07010000000000001,1.0,0,1,0.5495268106460571,0.004849380165289239,0.4582732061075451,5.334630048041041,97.50395396704046,128.62322289188666,0.24819999999999998,kokava_1,0.1279,0.20670000000000002,0.2303,0.07357150837988827,0.7050178548564081,0.2715,0.1615,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-06-22T00:00:00,0.9512,0.9411764705882353,346.0,0.013294098617726626,0.9664,1.0,0,1,0.0027610058883606905,0.0051279338842975045,0.22102904371064166,5.295876819309733,35.29008477694513,40.952137637266624,1.0255999999999998,kokava_1,1.0761,1.0458,1.0099,1.0184,0.09961172550073928,0.0903,0.09580000000000001,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-06-22T00:00:00,0.13201594202898553,0.9450980392156862,358.0,0.2541151221959321,0.165,1.0,0,1,0.2918800413608551,0.004772727272727256,0.8045294854148981,5.345972456450203,782.758021979543,1035.1343672462128,0.3388,kokava_1,0.2505,0.3012,0.3144,0.18217988826815643,0.5977134809041507,0.1797,0.10360000000000001,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20221228T095421_20221228T095419_T34UDU_0,2022-12-28,2022-06-22T00:00:00,0.055,0.8941176470588236,361.0,0.2907911965074026,0.0924,1.0,0,1,0.4460001289844513,0.004820557851239653,0.5695493446628537,5.339198518094731,116.97854843244107,146.7720028706922,0.2943,kokava_1,0.1738,0.2426,0.2654,0.113,0.5409624491875676,0.3254,0.21030000000000001,1.672221425742E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
