system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-17T00:00:00,0.0302,0.8980392156862745,251.0,0.6520120546002482,0.0666,1.0,0,1,0.8290676474571228,0.004797727272727256,0.6255943936007065,5.342506720547403,176.64963311021023,187.49386147545977,0.40800000000000003,zahradiste_1,0.12290000000000001,0.33230000000000004,0.38520000000000004,0.0385,0.8612882515479778,0.2313,0.1106,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-17T00:00:00,0.0188,0.9215686274509803,281.0,0.6316786149059922,0.0574,1.0,0,1,0.8443385362625122,0.004797727272727256,0.6305835202024718,5.342506720547403,181.6874395703412,228.89711163007055,0.4057,zahradiste_1,0.1199,0.3216,0.3695,0.033800000000000004,0.8809430707746477,0.216,0.1039,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-17T00:00:00,0.0273,0.8274509803921568,291.0,0.5744696496194713,0.0546,1.0,0,1,0.8165661692619324,0.006573451497062477,0.4896361321100222,5.027835702547078,142.02480775902177,149.6235923075047,0.34750000000000003,zahradiste_1,0.1072,0.29000000000000004,0.32730000000000004,0.0324,0.8476217833279648,0.1764,0.0796,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-17T00:00:00,0.0233,0.9294117647058824,298.0,0.5202945402298851,0.057600000000000005,1.0,0,1,0.7823596596717834,0.004916219008264446,0.6227584181145165,5.327808256927175,241.51706418983306,256.21304783203817,0.3372,zahradiste_1,0.12090000000000001,0.2812,0.315,0.041100000000000005,0.8398300858279366,0.19820000000000002,0.1015,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-17T00:00:00,0.0785,0.8627450980392157,301.0,0.6210416511437301,0.113,1.0,0,1,0.65864497423172,0.004820557851239653,0.645909103727079,5.339198518094731,188.6218966832157,203.2965559284021,0.4388,zahradiste_1,0.1865,0.3724,0.4244,0.0902,0.724590424810137,0.2881,0.15860000000000002,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-17T00:00:00,0.0443,0.9215686274509803,303.0,0.5503604825469341,0.07590000000000001,1.0,0,1,0.726681113243103,0.004772727272727256,0.5904033843141738,5.345972456450203,211.6666986961934,238.48151635973915,0.36760000000000004,zahradiste_1,0.1389,0.30010000000000003,0.34990000000000004,0.0582,0.7832471533906307,0.2411,0.1273,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-17T00:00:00,0.0376,0.9098039215686274,306.0,0.6033826784726066,0.0708,1.0,0,1,0.7681412100791931,0.004772727272727256,0.6184637559440751,5.345972456450203,228.9974964806838,282.7594793477072,0.4057,zahradiste_1,0.1423,0.3104,0.3637,0.054400000000000004,0.7988487868473447,0.2436,0.1321,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-17T00:00:00,0.027200000000000002,0.9333333333333333,311.0,0.49166547431678354,0.0585,1.0,0,1,0.7479423880577087,0.004772727272727256,0.6415147835163693,5.345972456450203,253.78085467402767,259.84932875836336,0.33080000000000004,zahradiste_1,0.1213,0.27,0.3106,0.0476,0.8164035618760204,0.2006,0.1028,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-17T00:00:00,0.0262,0.9294117647058824,316.0,0.4965630450394993,0.060200000000000004,1.0,0,1,0.7393075227737427,0.004785227272727255,0.6443553098567844,5.344239588498803,272.0509589792776,310.7394067299606,0.3392,zahradiste_1,0.1315,0.2656,0.30160000000000003,0.0509,0.8475420104531118,0.2001,0.1125,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-17T00:00:00,0.8015,0.9490196078431372,346.0,0.40254237288135547,0.7344,1.0,0,1,-0.01916872337460518,0.004808057851239653,0.3543367661163397,5.3409313860461305,102.38682153719685,110.15907802420406,0.6904,zahradiste_1,0.7186,0.7099000000000001,0.6689,0.7080000000000001,0.09949071481870243,0.0969,0.11410000000000001,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-17T00:00:00,0.7417,0.9490196078431372,351.0,0.1977889100017274,0.68,1.0,0,1,-0.029979350045323372,0.004818388429752049,0.401877386327242,5.339356051544858,104.36137676171278,116.05907386525168,0.6241,zahradiste_1,0.659,0.6419,0.6035,0.6652,0.09965989498945572,0.0892,0.1032,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-17T00:00:00,0.7032,0.9529411764705882,358.0,-1.1488812392426844,0.6664,1.0,0,1,-0.06714628636837006,0.00487438016528924,0.1280856680837986,5.33116431213824,89.47089135486118,106.06653748932497,0.5572,zahradiste_1,0.6553,0.63,0.5700000000000001,0.6364000000000001,0.16022481037336483,0.010400000000000001,0.010400000000000001,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
