system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-06-21T00:00:00,0.0375,0.9215686274509803,268.0,0.4147614473703176,0.062400000000000004,1.0,0,1,0.6664227513921638,0.004793388429752049,0.8092211094930462,5.342821787447657,221.48715224345776,604.6657785054508,0.27695000000000003,bielevody_2,0.11484104627766598,0.22346722725312634,0.25720000000000004,0.0556,0.8573092832499175,0.2624,0.1433455230125523,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-06-21T00:00:00,0.03535125712370097,0.9254901960784314,271.0,0.39927434839458986,0.0580093452002543,1.0,0,1,0.6667961974938711,0.004839049586776841,0.8428505598866101,5.336205382542313,289.9663482751602,700.5302027649595,0.2633265780730897,bielevody_2,0.10490000000000001,0.2126,0.2427275491949911,0.0526,0.8691489052513156,0.24337999999999999,0.13250710382513664,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-06-21T00:00:00,0.029500000000000002,0.9294117647058824,276.0,0.39936704047847055,0.055799999999999995,1.0,0,1,0.6772407151778329,0.004793388429752049,0.7913583295070236,5.342821787447657,202.79052116861217,556.53565423134,0.26986000000000004,bielevody_2,0.10640000000000002,0.21350815485996705,0.24655901865929508,0.0524,0.8809439150334288,0.2487,0.12963957721667646,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-06-21T00:00:00,0.028900000000000002,0.9215686274509803,286.0,0.363607984881438,0.055200000000000006,1.0,0,1,0.6469734649219855,0.0047955578512396515,0.787540557873962,5.34266425399753,228.14370110946555,584.8347978088295,0.25338776550552256,bielevody_2,0.10769855793137742,0.20525768139440617,0.2374469565217391,0.05423359375000001,0.8730488650556483,0.24745196128374936,0.13265501519756842,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-06-21T00:00:00,0.03280000000000001,0.9294117647058824,288.0,0.3896536412078153,0.05557972972972973,1.0,0,1,0.6574171635515176,0.004808057851239653,0.8197440083705279,5.34093138604613,251.2825632884451,675.9899484934516,0.26647959183673475,bielevody_2,0.1073,0.20700000000000002,0.23582152133580705,0.05603911933631143,0.8731099511015451,0.24280360589131542,0.13695000000000002,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-06-21T00:00:00,0.041179749804534795,0.8862745098039215,301.0,0.3256478167445892,0.06020290880503145,1.0,0,1,0.5816626664504264,0.004772727272727256,0.5682858318192636,5.345972456450203,242.21740769450332,350.09603005553106,0.22415875118259226,bielevody_2,0.10564148020654045,0.18610000000000002,0.21126372968349016,0.0587709323583181,0.7909226245267056,0.2136483282674772,0.1269,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-06-21T00:00:00,0.0268,0.796078431372549,311.0,0.18386582883441013,0.0318,0.0,0,1,0.574404776096344,0.006468599209716681,0.7957347335504397,5.043079590679024,761.4922051764048,1168.2109436608127,0.1082,bielevody_2,0.059000000000000004,0.1013,0.1194,0.031400000000000004,0.7754615555729782,0.0913,0.0459,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-06-21T00:00:00,0.0383,0.9333333333333333,321.0,0.3185842383296239,0.05869748743718593,1.0,0,1,0.5634594440769538,0.004793388429752049,0.6074624740087401,5.342821787447658,227.47854298985118,366.1906390130904,0.24080000000000001,bielevody_2,0.11633319705641865,0.1882,0.2129794326241135,0.06627389993972271,0.7694453686386581,0.2043,0.12200000000000001,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231218T095329_20231218T095327_T34UCU_0,2023-12-18,2023-06-21T00:00:00,0.8772666666666668,0.9490196078431372,351.0,1.5452960714079707,0.8262,1.0,0,1,-0.08504629514272817,0.004822727272727255,0.7428661602533055,5.339040984644601,201.28495993323938,854.2554328076956,0.6748500000000002,bielevody_2,0.79535,0.7528,0.6854333333333334,0.7948000000000001,0.21450924636770521,0.021,0.022500000000000003,1.702893433024E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20231228T095329_20231228T095328_T34UCU_0,2023-12-28,2023-06-21T00:00:00,0.7942768031189084,0.9568627450980393,361.0,-1.2976767766805146,0.7647446540880504,1.0,0,1,-0.0695174083634974,0.004803719008264448,0.7503306692056549,5.341246452946386,198.14565024747262,996.9906237979311,0.6576500000000001,bielevody_2,0.7482500000000001,0.7122016759776537,0.6533,0.7518087463556853,0.24609681093683483,0.01443887587822014,0.0146,1.70375743435E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
