system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-25T00:00:00,0.0322,0.9294117647058824,276.0,0.7338505650193962,0.07970000000000001,1.0,0,1,0.8442899584770203,0.004785227272727255,0.7347778261001183,5.344239588498803,820.6716279160042,985.5738429346917,0.4743,jaseddolina_1,0.1406,0.38980000000000004,0.44580000000000003,0.040400000000000005,0.8690845425243791,0.23,0.11570000000000001,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-25T00:00:00,0.0323,0.9254901960784314,281.0,0.7248257958737532,0.0758,1.0,0,1,0.8478828072547913,0.004814049586776843,0.727943894073493,5.339671118445112,766.7505242997574,953.0668392664195,0.4641,jaseddolina_1,0.1365,0.3668,0.4148,0.039,0.8728968887267493,0.23120000000000002,0.1177,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-25T00:00:00,0.0323,0.9137254901960784,286.0,0.6786086956521741,0.0762,1.0,0,1,0.8202853798866272,0.004785227272727255,0.7017846852264618,5.344239588498803,726.0165264427915,886.2973448018291,0.442,jaseddolina_1,0.1471,0.36200000000000004,0.402,0.0441,0.8496202565350842,0.1968,0.101,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-25T00:00:00,0.032600000000000004,0.9294117647058824,288.0,0.7077587078935833,0.0775,1.0,0,1,0.8198647499084473,0.004785227272727255,0.704825403228103,5.344239588498803,666.4088594949285,927.3407335000798,0.4732,jaseddolina_1,0.1582,0.3639,0.41540000000000005,0.0475,0.8612157149868069,0.23370000000000002,0.11720000000000001,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-25T00:00:00,0.039,0.9176470588235294,291.0,0.6377392949156964,0.0804,1.0,0,1,0.7744327187538147,0.004772727272727256,0.6803659062089337,5.345972456450203,723.9479848129329,901.4218764585032,0.43610000000000004,jaseddolina_1,0.16870000000000002,0.36110000000000003,0.39480000000000004,0.0574,0.8106442885396926,0.2412,0.13,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-25T00:00:00,0.020300000000000002,0.9294117647058824,296.0,0.4921373501341575,0.059000000000000004,1.0,0,1,0.7727272510528564,0.004793388429752049,0.6915224062732972,5.342821787447658,723.4290907288621,1021.0507165032242,0.33080000000000004,jaseddolina_1,0.127,0.253,0.2702,0.0478,0.8338479104490524,0.1711,0.0969,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-25T00:00:00,0.0224,0.9294117647058824,301.0,0.42272628608639035,0.049800000000000004,1.0,0,1,0.7489234805107117,0.004772727272727256,0.7061151928055512,5.345972456450203,863.3310622903431,1197.581801791756,0.27890000000000004,jaseddolina_1,0.1134,0.20720000000000002,0.24380000000000002,0.045200000000000004,0.8223285448168491,0.1764,0.1005,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-25T00:00:00,0.0187,0.9333333333333333,303.0,0.3648237811057314,0.0437,1.0,0,1,0.7252020835876465,0.004783057851239652,0.7186990725777467,5.34439712194893,737.4161402706742,1005.3486300309953,0.23240000000000002,jaseddolina_1,0.0993,0.1809,0.21580000000000002,0.038,0.7850723116869927,0.1429,0.07400000000000001,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-25T00:00:00,0.0056,0.9215686274509803,313.0,0.1420162571241708,0.0172,1.0,0,1,0.6823770403862,0.004793388429752049,0.545590229769537,5.342821787447657,875.363054567144,1083.9732638520784,0.075,jaseddolina_1,0.0396,0.08900000000000001,0.0912,0.015600000000000001,0.7772370121016002,0.0734,0.037000000000000005,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-25T00:00:00,0.0045000000000000005,0.9411764705882353,326.0,0.07160122223742417,0.0108,1.0,0,1,0.5268456339836121,0.004783057851239652,0.31867109667563337,5.34439712194893,666.6474453011356,800.7854184408842,0.045200000000000004,jaseddolina_1,0.018500000000000003,0.0337,0.036500000000000005,0.013600000000000001,0.7364310632240588,0.018600000000000002,0.0118,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-25T00:00:00,0.0146,0.9176470588235294,336.0,0.06971130160606956,0.0155,1.0,0,1,0.48688048124313354,0.004805888429752049,0.46022401831220894,5.341088919496258,653.7473341000974,819.187930939943,0.0442,jaseddolina_1,0.0268,0.04,0.0409,0.015600000000000001,0.6757383322448622,0.0218,0.0129,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-25T00:00:00,0.343,0.9490196078431372,341.0,0.15661311508537942,0.24130000000000001,1.0,0,1,-0.09876170009374619,0.004797727272727256,0.6619871246232258,5.342506720547403,258.53439162610005,451.85663873148167,0.1296,jaseddolina_1,0.1532,0.1524,0.1479,0.1607,0.4337322228401792,0.005200000000000001,0.0103,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-25T00:00:00,0.25630000000000003,0.9372549019607843,346.0,0.4693274205469314,0.18100000000000002,1.0,0,1,-0.063810795545578,0.004772727272727256,0.4315579993026644,5.345972456450203,252.68215849064592,342.59658699307266,0.1105,jaseddolina_1,0.126,0.1202,0.11330000000000001,0.1264,0.19907007932304618,0.014700000000000001,0.019100000000000002,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
