system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-09-06T00:00:00,0.0292,0.9254901960784314,298.0,0.31407298657718125,0.060000000000000005,1.0,0,1,0.5777568221092224,0.005316942148760315,0.8107349064606211,5.304454692890886,1101.392447214968,1693.0849400730915,0.24280000000000002,lopusnadolina_4,0.13190000000000002,0.2058,0.2353,0.0656,0.8221867268340958,0.24380000000000002,0.1452,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-09-06T00:00:00,0.0483,0.9176470588235294,303.0,0.32919600588773523,0.06770000000000001,1.0,0,1,0.5542649626731873,0.004783057851239653,0.7198554928259597,5.34439712194893,808.1829589437219,1249.1309869368326,0.24280000000000002,lopusnadolina_4,0.12490000000000001,0.20420000000000002,0.22920000000000001,0.0683,0.7637833250837094,0.21580000000000002,0.14100000000000001,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-09-06T00:00:00,0.09720000000000001,0.8627450980392157,306.0,0.4359027633492624,0.11720000000000001,1.0,0,1,0.5,0.004772727272727256,0.6736340009123685,5.345972456450203,437.58259480959873,730.3523999407229,0.3396,lopusnadolina_4,0.1642,0.2442,0.2707,0.11420000000000001,0.6660492409739578,0.2639,0.1549,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-09-06T00:00:00,0.029400000000000003,0.9215686274509803,308.0,0.2551698670605613,0.0494,1.0,0,1,0.5736040472984314,0.004772727272727256,0.6765447751855767,5.345972456450203,725.7080054134727,1176.1568972971363,0.1864,lopusnadolina_4,0.0952,0.1506,0.1615,0.0504,0.7597335647931682,0.1635,0.10210000000000001,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-09-06T00:00:00,0.062200000000000005,0.7764705882352941,311.0,0.11385800663155843,0.0616,1.0,0,1,0.26399096846580505,0.004938749857101887,0.8163227358317445,5.315017818278078,661.4459732360641,801.3404633886206,0.11180000000000001,lopusnadolina_4,0.08700000000000001,0.1086,0.1111,0.0656,0.6737837398889143,0.09330000000000001,0.0608,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-09-06T00:00:00,0.018600000000000002,0.9254901960784314,313.0,0.15162901728482384,0.0238,1.0,0,1,0.623481810092926,0.004880371900826429,0.6506983329487471,5.333054713539767,1071.4821891345898,1553.1264975382308,0.0937,lopusnadolina_4,0.0536,0.0952,0.1015,0.0251,0.7929349277262888,0.1009,0.058300000000000005,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241117T095301_20241117T095356_T34UDV_0,2024-11-17,2024-09-06T00:00:00,0.0412,0.9137254901960784,321.0,0.12587612644829066,0.040600000000000004,1.0,0,1,0.4314381182193756,0.004797727272727256,0.768181483480484,5.342506720547403,674.5176733255313,1226.4933431971983,0.08320000000000001,lopusnadolina_4,0.0577,0.07010000000000001,0.0869,0.034,0.7325579167183934,0.06330000000000001,0.0386,1.731837413983E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241217T095421_20241217T095421_T34UDV_0,2024-12-17,2024-09-06T00:00:00,0.39880000000000004,0.9176470588235294,351.0,0.1132601498518907,0.3108,1.0,0,1,-0.017694370821118355,0.004793388429752049,0.8597625079613015,5.342821787447658,948.4871072325772,2175.023141675977,0.2106,lopusnadolina_4,0.1904,0.2227,0.2278,0.226,0.589770815259814,0.014400000000000001,0.004200000000000001,1.734429413647E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241227T095421_20241227T095423_T34UDV_0,2024-12-27,2024-09-06T00:00:00,0.3448,0.9333333333333333,361.0,0.09080006852835358,0.232,1.0,0,1,-0.03149055317044258,0.004783057851239652,0.8810062406328518,5.34439712194893,1415.9630475180816,3043.6213342288615,0.1232,lopusnadolina_4,0.1346,0.1502,0.1514,0.1474,0.7773372626304627,0.008700000000000001,0.0043,1.735293415381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-09-06T00:00:00,0.3124,0.9372549019607843,363.0,0.06062251176257683,0.1928,1.0,0,1,-0.04041844978928566,0.004772727272727256,0.8694132508103471,5.345972456450203,1334.1367185712513,2936.831583483103,0.1295,lopusnadolina_4,0.11810000000000001,0.1521,0.1437,0.12860000000000002,0.6837017987050331,0.0099,0.0111,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
