system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-10-14T00:00:00,0.062200000000000005,0.788235294117647,248.0,0.40834544322192234,0.07970000000000001,1.0,0,1,0.6014047265052795,0.004824380165289239,0.6250756896249506,5.338095783943839,683.3784054103962,874.9284086356395,0.2596,kubhola_2,0.11460000000000001,0.23040000000000002,0.2666,0.065,0.849632131964142,0.1912,0.1043,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220924T095029_20220924T095030_T34UCV_0,2022-09-24,2022-10-14T00:00:00,0.06860000000000001,0.8431372549019608,266.0,0.49872390276557466,0.08020000000000001,1.0,0,1,0.6607539057731628,0.004783057851239652,0.6830963663883214,5.34439712194893,785.7724351660094,873.7938260446304,0.3002,kubhola_2,0.1143,0.24930000000000002,0.28550000000000003,0.0608,0.7949661558596932,0.1862,0.10350000000000001,1.664013419845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-10-14T00:00:00,0.029400000000000003,0.9176470588235294,281.0,0.43890056022408963,0.058100000000000006,1.0,0,1,0.6901500225067139,0.004772727272727256,0.6862048343408157,5.345972456450203,716.2375047882554,993.8832686199377,0.31120000000000003,kubhola_2,0.10360000000000001,0.22410000000000002,0.2516,0.0492,0.849518679865228,0.2121,0.1184,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-10-14T00:00:00,0.055600000000000004,0.8980392156862745,298.0,0.23838189260775344,0.0828,1.0,0,1,0.40080970525741577,0.004772727272727256,0.7867428619553912,5.345972456450203,606.0637317810923,1129.572869342161,0.2326,kubhola_2,0.14200000000000002,0.19060000000000002,0.21230000000000002,0.10360000000000001,0.784951846372119,0.2785,0.18760000000000002,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-10-14T00:00:00,0.06380000000000001,0.9098039215686274,303.0,0.2263411156656567,0.0888,1.0,0,1,0.37243402004241943,0.004808057851239653,0.7534622702076114,5.340931386046131,449.9464820783622,995.9590278819654,0.234,kubhola_2,0.1511,0.19640000000000002,0.2209,0.1082,0.7597517594655169,0.311,0.2248,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-10-14T00:00:00,0.06520000000000001,0.8980392156862745,306.0,0.22898070070211335,0.0896,1.0,0,1,0.3757961690425873,0.004772727272727256,0.6289912672164569,5.345972456450203,464.42983903411795,940.0945712439343,0.2591,kubhola_2,0.14930000000000002,0.19140000000000001,0.2174,0.11420000000000001,0.7948617053119255,0.3255,0.23170000000000002,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-10-14T00:00:00,0.0603,0.8941176470588236,311.0,0.24195780006918022,0.08940000000000001,1.0,0,1,0.40492039918899536,0.00484338842975205,0.7146359693499377,5.335890315642059,522.7843088400283,1084.5737667782837,0.2427,kubhola_2,0.14930000000000002,0.20070000000000002,0.22310000000000002,0.10540000000000001,0.7771090083061022,0.2962,0.2029,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-10-14T00:00:00,0.0618,0.9058823529411765,316.0,0.24783594394064312,0.0901,1.0,0,1,0.3909509479999542,0.004783057851239653,0.6365696901036298,5.34439712194893,461.3491993220729,940.1334850660852,0.2545,kubhola_2,0.1565,0.2059,0.223,0.1116,0.785026099592712,0.32120000000000004,0.229,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-10-14T00:00:00,0.2396,0.9215686274509803,336.0,0.20445785151667503,0.2374,1.0,0,1,0.1676880270242691,0.004785227272727255,0.6726787059119433,5.344239588498803,1036.2620584232607,1462.059054010044,0.4192,kubhola_2,0.33440000000000003,0.3695,0.39440000000000003,0.2988,0.6698953744810417,0.19060000000000002,0.1348,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-10-14T00:00:00,0.8743000000000001,0.9019607843137255,351.0,0.06226426390468747,0.864,1.0,0,1,0.010230178944766521,0.00489938016528924,0.5921840771101693,5.3276985762354405,70.15051943447233,336.38621830100425,0.9216000000000001,kubhola_2,0.9430000000000001,0.9331,0.8987,0.9074000000000001,0.11136036529560975,0.12190000000000001,0.1351,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-10-14T00:00:00,0.9552,0.8470588235294118,358.0,-1.3035264483627187,0.9352,1.0,0,1,-0.08022388070821762,0.004836880165289239,0.6646674895140686,5.3363629159924395,149.9866660740214,1061.4098390302747,0.7888000000000001,kubhola_2,0.9816,0.9097000000000001,0.8170000000000001,0.9344,0.4255283160789593,0.018000000000000002,0.0161,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
