system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220928T093039_20220928T093034_T34UEV_0,2022-09-28,2022-06-21T00:00:00,0.0516,0.8431372549019608,270.0,0.5516300284133393,0.0833,1.0,0,1,0.7024732232093811,0.004887734654571532,0.5840425529595651,5.322019304950401,438.6624837813444,534.8489951371886,0.37320000000000003,jahodna_3,0.1419,0.3106,0.3501,0.0634,0.8417171323408286,0.28600000000000003,0.162,1.664357817034E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221008T092759_20221008T092802_T34UEV_0,2022-10-08,2022-06-21T00:00:00,0.048600000000000004,0.9254901960784314,280.0,0.5241859233765743,0.077,1.0,0,1,0.7044881582260132,0.004783057851239652,0.6009710809336838,5.34439712194893,452.1813500626079,548.4345005000172,0.3376,jahodna_3,0.1318,0.28250000000000003,0.31970000000000004,0.059000000000000004,0.8340506045022233,0.277,0.1588,1.665221814764E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221013T092941_20221013T093252_T34UEV_0,2022-10-13,2022-06-21T00:00:00,0.0436,0.9215686274509803,285.0,0.5044036697247706,0.0733,1.0,0,1,0.6969082355499268,0.004772727272727256,0.6016299253051045,5.345972456450203,452.50413626409335,570.7419654217713,0.334,jahodna_3,0.1341,0.2847,0.3205,0.059800000000000006,0.8259869694459393,0.277,0.154,1.665653821916E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221016T094031_20221016T094327_T34UEV_0,2022-10-16,2022-06-21T00:00:00,0.038200000000000005,0.8980392156862745,288.0,0.42634771660753124,0.06620000000000001,1.0,0,1,0.6722944974899292,0.004783057851239653,0.5830171075091921,5.34439712194893,409.69633008135656,621.5841573713384,0.28400000000000003,jahodna_3,0.1168,0.24710000000000001,0.27740000000000004,0.055900000000000005,0.7558760763421318,0.2296,0.1328,1.665913617474E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221018T092909_20221018T092910_T34UEV_0,2022-10-18,2022-06-21T00:00:00,0.049,0.9176470588235294,290.0,0.5308053341279894,0.076,1.0,0,1,0.701918363571167,0.004772727272727256,0.5882863510844026,5.345972456450203,486.61351762481183,636.555687023145,0.34600000000000003,jahodna_3,0.1351,0.29650000000000004,0.3361,0.0618,0.8494959715655782,0.2872,0.16820000000000002,1.666085816442E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221021T093939_20221021T093935_T34UEV_0,2022-10-21,2022-06-21T00:00:00,0.0358,0.9176470588235294,293.0,0.46447984297146305,0.0594,1.0,0,1,0.7107728123664856,0.004772727272727256,0.5438955032723893,5.345972456450203,425.9283630248076,560.4724775834591,0.2913,jahodna_3,0.1037,0.2354,0.2687,0.050100000000000006,0.8261036489292601,0.2141,0.1263,1.666345613313E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221023T093041_20221023T093343_T34UEV_0,2022-10-23,2022-06-21T00:00:00,0.1416,0.7568627450980392,295.0,0.5209518392112249,0.1482,1.0,0,1,0.46107783913612366,0.007012409912340649,0.6776098901069365,4.963491167902581,194.34597133967827,524.8667371018813,0.3432,jahodna_3,0.1912,0.3048,0.33030000000000004,0.1272,0.6542469012859482,0.25680000000000003,0.16590000000000002,1.66651781932E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-06-21T00:00:00,0.050100000000000006,0.9215686274509803,298.0,0.5207775311854289,0.0762,1.0,0,1,0.6965517401695251,0.004793388429752049,0.6169225794761164,5.342821787447657,361.2900978122348,555.2165311743779,0.3372,jahodna_3,0.131,0.2881,0.3199,0.0604,0.8183229317989176,0.2538,0.1422,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221102T093141_20221102T093347_T34UEV_0,2022-11-02,2022-06-21T00:00:00,0.042100000000000005,0.9176470588235294,305.0,0.4697354113809351,0.0712,1.0,0,1,0.6917885541915894,0.004772727272727256,0.6192375089551927,5.345972456450203,333.7717985306379,518.0774368618485,0.30760000000000004,jahodna_3,0.128,0.26980000000000004,0.3012,0.056400000000000006,0.8026643419628259,0.24760000000000001,0.1398,1.667381821133E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-21T00:00:00,0.039,0.8705882352941177,318.0,0.4100561386380278,0.061500000000000006,1.0,0,1,0.6737235188484192,0.004797727272727256,0.6154243574247924,5.342506720547403,306.9885991368409,572.5781105176358,0.2574,jahodna_3,0.1056,0.2187,0.23670000000000002,0.051000000000000004,0.7557723019567606,0.1845,0.1005,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-21T00:00:00,0.8832000000000001,0.9215686274509803,358.0,-0.5003474635163306,0.8792000000000001,1.0,0,1,-0.058186739683151245,0.004849380165289239,0.25226518830038047,5.334630048041039,69.61453337469288,128.09054303104543,0.7912,jahodna_3,0.9187000000000001,0.8739,0.8118000000000001,0.8888,0.3083887284073488,0.0346,0.0375,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
