system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-07-10T00:00:00,0.0238,0.9372549019607843,291.0,0.5315826827537261,0.0606,1.0,0,1,0.7737917304039001,0.004810227272727256,0.730485048104345,5.340773852596003,262.9277396007573,308.4256242360673,0.3452,kokava_3,0.11380000000000001,0.2808,0.32080000000000003,0.0449,0.8573352565263447,0.2401,0.128,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-07-10T00:00:00,0.033,0.9372549019607843,293.0,0.5588204969584494,0.062,1.0,0,1,0.7599428296089172,0.004814049586776843,0.7380432862370067,5.339671118445112,272.405235347814,329.78324134411776,0.36410000000000003,kokava_3,0.12090000000000001,0.2857,0.33290000000000003,0.0497,0.8535680826288773,0.2526,0.13570000000000002,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-07-10T00:00:00,0.0279,0.9294117647058824,298.0,0.4970770408518338,0.06380000000000001,1.0,0,1,0.7234743237495422,0.004783057851239652,0.7463620099662792,5.34439712194893,285.55279984510474,374.5948400257201,0.3503,kokava_3,0.13720000000000002,0.2926,0.332,0.0563,0.8260639546185555,0.2651,0.14020000000000002,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-07-10T00:00:00,0.039900000000000005,0.9254901960784314,303.0,0.5077184534768446,0.06770000000000001,1.0,0,1,0.7043522000312805,0.004785227272727255,0.7907218595469222,5.344239588498803,313.1367761321351,367.93607849471607,0.3467,kokava_3,0.1346,0.2891,0.33390000000000003,0.0599,0.8026731443405152,0.2778,0.15230000000000002,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241102T095059_20241102T095053_T34UDU_0,2024-11-02,2024-07-10T00:00:00,0.0825,0.807843137254902,306.0,0.36644430229370367,0.09480000000000001,1.0,0,1,0.49626222252845764,0.004785227272727255,0.7357012606659791,5.344239588498803,198.13334228353835,241.7453704293771,0.2514,kokava_3,0.1274,0.2073,0.2348,0.08420000000000001,0.7127376147717234,0.2033,0.1241,1.730541425516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-07-10T00:00:00,0.025500000000000002,0.9294117647058824,308.0,0.46825916230366493,0.0616,1.0,0,1,0.7110246419906616,0.004785227272727255,0.7815957169104517,5.344239588498803,374.0434786871147,425.3791827080281,0.33680000000000004,kokava_3,0.1306,0.2757,0.31270000000000003,0.057,0.8144943067762587,0.28250000000000003,0.1557,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241107T095211_20241107T095352_T34UCU_0,2024-11-07,2024-07-10T00:00:00,0.1019,0.7607843137254902,311.0,0.4013909358879883,0.1072,1.0,0,1,0.46606841683387756,0.004808057851239653,0.7862839171961147,5.3409313860461305,195.91675381988392,239.52518287222054,0.269,kokava_3,0.1438,0.2265,0.2495,0.0998,0.615346228916373,0.20320000000000002,0.1337,1.730973429135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241109T094119_20241109T094433_T34UCU_0,2024-11-09,2024-07-10T00:00:00,0.0368,0.9294117647058824,313.0,0.5050665536842849,0.06280000000000001,1.0,0,1,0.7073850631713867,0.004793388429752049,0.813542918959816,5.342821787447657,399.61884901715524,458.87952152191826,0.3553,kokava_3,0.12890000000000001,0.277,0.3143,0.062200000000000005,0.806670312011172,0.28190000000000004,0.1612,1.731145630381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241212T095319_20241212T095322_T34UCU_0,2024-12-12,2024-07-10T00:00:00,0.88,0.8901960784313725,346.0,0.3913443830570901,0.7888000000000001,1.0,0,1,-0.0657077506184578,0.004836880165289239,0.5255074226054745,5.33636291599244,136.20783357623094,151.95005632162975,0.6324000000000001,kokava_3,0.7249,0.6932,0.6614,0.7296,0.6601123459979125,0.0663,0.06720000000000001,1.733997434237E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241227T095421_20241227T095423_T34UCU_0,2024-12-27,2024-07-10T00:00:00,0.8248000000000001,0.9372549019607843,361.0,0.5600000000000003,0.772,1.0,0,1,-0.05567451938986778,0.004785227272727255,0.8765623459998368,5.344239588498803,258.24704779073096,505.30352125111375,0.6612,kokava_3,0.753,0.7261000000000001,0.6706000000000001,0.7392000000000001,0.5820008730679228,0.058800000000000005,0.055900000000000005,1.735293434021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20241229T094319_20241229T094322_T34UCU_0,2024-12-29,2024-07-10T00:00:00,0.8168000000000001,0.9333333333333333,363.0,0.5555555555555565,0.7172000000000001,1.0,0,1,-0.06711037456989288,0.004808057851239653,0.856538219217144,5.3409313860461305,335.30691244146567,983.2119326617121,0.5908,kokava_3,0.7007,0.6567000000000001,0.6214000000000001,0.6788000000000001,0.550605641993276,0.04,0.0349,1.7354656379E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
