system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220807T093601_20220807T093848_T34UDV_0,2022-08-07,2022-06-21T00:00:00,0.06280000000000001,0.9019607843137255,218.0,0.33887539697365965,0.08650000000000001,1.0,0,1,0.505094587802887,0.004793388429752049,0.8601295671661482,5.342821787447657,1631.9110870137404,1757.2895572655593,0.2725,jahodna_2,0.1375,0.2412,0.28750000000000003,0.0854,0.8146591133060496,0.28390000000000004,0.1975,1.659865629469E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-06-21T00:00:00,0.06420000000000001,0.8980392156862745,223.0,0.32199736995908823,0.0927,1.0,0,1,0.481299489736557,0.004785227272727255,0.8786349976590888,5.344239588498803,2027.9785615806531,2200.481596019951,0.2713,jahodna_2,0.1484,0.23720000000000002,0.2802,0.09580000000000001,0.8264389144522803,0.3062,0.23040000000000002,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220814T092601_20220814T092917_T34UEV_0,2022-08-14,2022-06-21T00:00:00,0.07640000000000001,0.8705882352941177,225.0,0.3356890459363958,0.1028,1.0,0,1,0.4623255729675293,0.004772727272727256,0.8807048854273996,5.345972456450203,2082.3666269046653,2211.61847252515,0.2806,jahodna_2,0.16670000000000001,0.2551,0.2959,0.112,0.794930390299183,0.3367,0.24230000000000002,1.660469829446E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-06-21T00:00:00,0.065,0.8980392156862745,238.0,0.3173408707143382,0.0872,1.0,0,1,0.4869050979614258,0.004793388429752049,0.868981112788743,5.342821787447658,1989.3966969475705,2087.0788681549097,0.264,jahodna_2,0.14600000000000002,0.2369,0.271,0.0916,0.7910542701195897,0.2878,0.21030000000000001,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220908T092549_20220908T092718_T34UEV_0,2022-09-08,2022-06-21T00:00:00,0.0771,0.8941176470588236,250.0,0.3598442297611024,0.10200000000000001,1.0,0,1,0.4880650043487549,0.004793388429752049,0.8470089618051683,5.342821787447657,2026.952486659142,2037.8272007264234,0.30720000000000003,jahodna_2,0.1568,0.2682,0.31720000000000004,0.1008,0.7870959820007275,0.3194,0.22710000000000002,1.662629818923E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220928T093039_20220928T093034_T34UEV_0,2022-09-28,2022-06-21T00:00:00,0.0446,0.8313725490196079,270.0,0.4456314383822968,0.065,1.0,0,1,0.6805720925331116,0.004772727272727256,0.7745382331793427,5.345972456450203,1356.8752791304614,1380.8751669227258,0.2574,jahodna_2,0.1029,0.19770000000000001,0.22080000000000002,0.0492,0.8456341160617311,0.16920000000000002,0.09860000000000001,1.664357817034E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221008T092759_20221008T092802_T34UEV_0,2022-10-08,2022-06-21T00:00:00,0.045200000000000004,0.9254901960784314,280.0,0.5494150714068672,0.0728,1.0,0,1,0.7344503402709961,0.004772727272727256,0.7025385312785458,5.345972456450203,1218.6930863909743,1204.353280390531,0.3472,jahodna_2,0.1283,0.2816,0.3287,0.0536,0.8340901957168907,0.24100000000000002,0.14750000000000002,1.665221814764E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221013T092941_20221013T093252_T34UEV_0,2022-10-13,2022-06-21T00:00:00,0.045000000000000005,0.9215686274509803,285.0,0.48578580368317537,0.0752,1.0,0,1,0.6667484641075134,0.004785227272727255,0.6831168833410726,5.344239588498803,1237.25677671554,1175.7365544463503,0.3396,jahodna_2,0.1403,0.28650000000000003,0.3088,0.0653,0.8259666330561474,0.24780000000000002,0.15,1.665653821916E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221016T094031_20221016T094327_T34UEV_0,2022-10-16,2022-06-21T00:00:00,0.0402,0.8980392156862745,288.0,0.4072523890658567,0.0694,1.0,0,1,0.6266742944717407,0.004772727272727256,0.6159641122257054,5.345972456450203,1001.0631807625246,1003.250102543494,0.2854,jahodna_2,0.12200000000000001,0.2278,0.2777,0.06470000000000001,0.75968327105624,0.2036,0.13,1.665913617474E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221018T092909_20221018T092910_T34UEV_0,2022-10-18,2022-06-21T00:00:00,0.0499,0.9176470588235294,290.0,0.5209187858900739,0.0781,1.0,0,1,0.697889506816864,0.004797727272727256,0.6018981907510766,5.342506720547403,1083.9434265388072,1084.8722599308448,0.35800000000000004,jahodna_2,0.1426,0.2838,0.3345,0.0661,0.845669931090766,0.2672,0.1678,1.666085816442E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221021T093939_20221021T093935_T34UEV_0,2022-10-21,2022-06-21T00:00:00,0.0339,0.9176470588235294,293.0,0.463751944275377,0.0611,1.0,0,1,0.6879859566688538,0.004785227272727255,0.5894366003997007,5.344239588498803,875.456047513922,904.2579259780999,0.31520000000000004,jahodna_2,0.1148,0.23340000000000002,0.2684,0.060700000000000004,0.82610121141721,0.197,0.1232,1.666345613313E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-06-21T00:00:00,0.046200000000000005,0.9215686274509803,298.0,0.449680679345919,0.0758,1.0,0,1,0.6475338935852051,0.004793388429752049,0.5218344598588774,5.342821787447658,852.2800920288112,857.131319758039,0.30820000000000003,jahodna_2,0.13,0.2434,0.28140000000000004,0.0684,0.8182840541881516,0.218,0.13470000000000001,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221102T093141_20221102T093347_T34UEV_0,2022-11-02,2022-06-21T00:00:00,0.0397,0.9176470588235294,305.0,0.39824709771661415,0.07010000000000001,1.0,0,1,0.6284487843513489,0.004793388429752049,0.5249509265214622,5.342821787447658,772.3065142394505,775.3410360287431,0.27840000000000004,jahodna_2,0.12250000000000001,0.2222,0.24960000000000002,0.0616,0.8026258467698033,0.20720000000000002,0.1317,1.667381821133E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-21T00:00:00,0.033800000000000004,0.8705882352941177,318.0,0.27472297721095545,0.049600000000000005,1.0,0,1,0.6011132001876831,0.004772727272727256,0.5581957579754055,5.345972456450203,781.095570259629,863.659868555938,0.1824,jahodna_2,0.0844,0.1527,0.16490000000000002,0.0458,0.7558371765000872,0.1343,0.0779,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-21T00:00:00,0.6328,0.9215686274509803,358.0,-0.17075773745997866,0.6284000000000001,1.0,0,1,-0.029925186187028885,0.004797727272727256,0.8196461594927298,5.342506720547403,802.0587716741785,974.3896233918042,0.5760000000000001,jahodna_2,0.6479,0.6077,0.5865,0.6156,0.30843785773662047,0.0402,0.038200000000000005,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
