system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-05T00:00:00,0.0308,0.9058823529411765,253.0,0.7652352164547287,0.07,1.0,0,1,0.8700888156890869,0.006470377898223424,0.5535854630268516,5.0419778391822145,1153.1680001130771,1114.5874254130508,0.4776,fackov_2,0.1257,0.3891,0.45570000000000005,0.0332,0.8846671376870467,0.2088,0.0999,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-07-05T00:00:00,0.0517,0.8196078431372549,266.0,0.781477627471384,0.0921,1.0,0,1,0.805898129940033,0.005462149420782148,0.5100325862619597,5.211067192790274,652.9266602435606,802.6086127894664,0.5,fackov_2,0.1496,0.4198,0.47790000000000005,0.054200000000000005,0.8261112832792715,0.22390000000000002,0.11420000000000001,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-05T00:00:00,0.031200000000000002,0.9176470588235294,268.0,0.731746313732457,0.06860000000000001,1.0,0,1,0.8616352081298828,0.004785227272727255,0.5681785000828575,5.344239588498803,883.4767288176555,991.3743628831696,0.4504,fackov_2,0.1158,0.3645,0.4277,0.033,0.880748689498662,0.20600000000000002,0.09480000000000001,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-05T00:00:00,0.028300000000000002,0.9215686274509803,276.0,0.6846974351893405,0.067,1.0,0,1,0.8436509370803833,0.004828719008264446,0.5672855235974471,5.337780717043586,887.7483743587462,1001.7267236788933,0.42960000000000004,fackov_2,0.1288,0.3584,0.4131,0.0362,0.8690104275010526,0.2127,0.1019,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-05T00:00:00,0.0307,0.9176470588235294,281.0,0.6702187324733595,0.06520000000000001,1.0,0,1,0.8334790468215942,0.004818388429752049,0.6299445398867447,5.339356051544858,855.6772669487299,979.214162932106,0.4156,fackov_2,0.1221,0.33240000000000003,0.38270000000000004,0.0376,0.8611987794075555,0.21480000000000002,0.1029,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-05T00:00:00,0.0318,0.8784313725490196,283.0,0.5833990314224575,0.0623,1.0,0,1,0.8187565803527832,0.004828719008264445,0.6348774869545841,5.337780717043585,988.5580620610027,1131.1150074889174,0.3452,fackov_2,0.1114,0.2811,0.3093,0.034800000000000005,0.8416861413075374,0.1647,0.07440000000000001,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-05T00:00:00,0.0358,0.8941176470588236,286.0,0.661317480498952,0.0714,1.0,0,1,0.7980509996414185,0.004834710743801636,0.6263980842889341,5.336520449442567,1313.295409641813,1359.3475593226358,0.4289,fackov_2,0.1421,0.34590000000000004,0.3906,0.048100000000000004,0.8260017223748617,0.22590000000000002,0.1105,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-05T00:00:00,0.0329,0.9137254901960784,288.0,0.6351063458247477,0.0668,1.0,0,1,0.8048240542411804,0.004772727272727256,0.6249060635531192,5.345972456450203,1342.4974761811227,1458.695653062853,0.4062,fackov_2,0.1361,0.32220000000000004,0.3608,0.0441,0.8494559867197067,0.21810000000000002,0.1067,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-05T00:00:00,0.046900000000000004,0.9019607843137255,291.0,0.5912748077954586,0.0777,1.0,0,1,0.734073281288147,0.004772727272727256,0.6451784099089175,5.345972456450203,1295.9604900755016,1329.0185918405448,0.38680000000000003,fackov_2,0.1531,0.32,0.3588,0.0594,0.7870573496737447,0.2391,0.1258,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-05T00:00:00,0.029,0.9215686274509803,296.0,0.5259447749389635,0.0654,1.0,0,1,0.7384952306747437,0.004772727272727256,0.6427028105075919,5.345972456450203,1549.5201775091923,1569.1110387572967,0.36610000000000004,fackov_2,0.1486,0.2929,0.3267,0.0546,0.8417668672929327,0.23970000000000002,0.1265,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-05T00:00:00,0.0368,0.9254901960784314,301.0,0.4850580979316455,0.068,1.0,0,1,0.6842606067657471,0.004772727272727256,0.6737370261619382,5.345972456450203,1504.8671567672907,1502.0174593958739,0.3488,fackov_2,0.15710000000000002,0.2826,0.3133,0.0664,0.786969953956026,0.2594,0.1418,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-05T00:00:00,0.0412,0.9215686274509803,303.0,0.4534903567161631,0.0747,1.0,0,1,0.6395014524459839,0.004772727272727256,0.6611061908762406,5.345972456450203,1489.3179742155583,1477.6551427816312,0.3448,fackov_2,0.166,0.2793,0.31520000000000004,0.0761,0.7362510234844394,0.2681,0.1471,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-07-05T00:00:00,0.1522,0.7803921568627451,316.0,0.43149667334151537,0.19260000000000002,1.0,0,1,0.39845144748687744,0.004783057851239653,0.6997649465223308,5.34439712194893,630.562749527129,704.0219300174505,0.47840000000000005,fackov_2,0.29410000000000003,0.3925,0.4162,0.202,0.5409579515457154,0.4073,0.2622,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211115T094149_20211115T094152_T33UYQ_0,2021-11-15,2021-07-05T00:00:00,0.047900000000000005,0.9137254901960784,318.0,0.3333567267878448,0.07400000000000001,1.0,0,1,0.5343314409255981,0.004772727272727256,0.6555376874119854,5.345972456450203,831.4684184895066,968.5272918652139,0.2722,fackov_2,0.1492,0.2174,0.2432,0.083,0.6541450079282125,0.2499,0.14800000000000002,1.636969622241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-05T00:00:00,0.0332,0.9294117647058824,326.0,0.2713596653961615,0.0609,1.0,0,1,0.4948717951774597,0.004783057851239652,0.6491767884772942,5.34439712194893,834.6254180797463,873.5264844030906,0.24200000000000002,fackov_2,0.1341,0.183,0.20320000000000002,0.0816,0.8143283938461879,0.22590000000000002,0.14200000000000002,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-05T00:00:00,0.8728,0.9411764705882353,336.0,-0.12410369553226706,0.8528,1.0,0,1,-0.020054468885064125,0.004857541322314033,0.3623894731829192,5.333212246989894,56.80650278665706,161.74239777338465,0.8537,fackov_2,0.883,0.8565,0.8012,0.8928,0.5118290988532068,0.022000000000000002,0.0238,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-05T00:00:00,1.0351000000000001,0.9450980392156862,341.0,-0.3434531886024438,1.008,1.0,0,1,-0.02406805194914341,0.004857541322314033,0.4885032887086207,5.333212246989894,43.29443570789792,168.30156924146226,0.9721000000000001,fackov_2,1.0092,0.9716,0.9322,1.0208000000000002,0.25418842889422133,0.0522,0.056400000000000006,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-05T00:00:00,1.2343,0.9333333333333333,346.0,-0.885117493472585,1.2135,1.0,0,1,-0.030195703729987144,0.004889049586776844,0.33959855150876506,5.329273910736713,42.27479963147921,135.6504314275449,1.1464,fackov_2,1.2276,1.1765,1.1235,1.2256,0.16750652320180204,0.11280000000000001,0.1193,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
