system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220817T093601_20220817T093849_T34UCU_0,2022-08-17,2022-08-01T00:00:00,0.083,0.8274509803921568,228.0,0.41535295874680567,0.1134,1.0,0,1,0.4997960031032562,0.004793388429752049,0.7627306647563993,5.342821787447658,636.2700927963608,796.3192159528669,0.3733,latky_3,0.1937,0.3069,0.3548,0.1226,0.7480426819192221,0.3725,0.2167,1.660729649027E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220825T094549_20220825T095425_T34UCU_0,2022-08-25,2022-08-01T00:00:00,0.056900000000000006,0.8901960784313725,236.0,0.39179595056534317,0.0806,1.0,0,1,0.5674445033073425,0.004772727272727256,0.7385570991185139,5.345972456450203,674.8613092743709,783.1653034281342,0.2862,latky_3,0.1433,0.24960000000000002,0.2843,0.0776,0.7753669272858826,0.3024,0.1812,1.661421433008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220827T093601_20220827T093559_T34UCU_0,2022-08-27,2022-08-01T00:00:00,0.06720000000000001,0.8901960784313725,238.0,0.39995442114858704,0.09480000000000001,1.0,0,1,0.5478668212890625,0.004785227272727255,0.6836345006569653,5.344239588498803,662.8382380183411,733.8733874179733,0.2987,latky_3,0.1648,0.2597,0.3,0.09040000000000001,0.7598058510065002,0.3341,0.2023,1.661593649012E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-08-01T00:00:00,0.0478,0.9058823529411765,241.0,0.4177487571417971,0.0736,1.0,0,1,0.6269487738609314,0.004772727272727256,0.7236121919104901,5.345972456450203,809.3864228585182,861.2918815427178,0.2922,latky_3,0.1368,0.25320000000000004,0.2753,0.067,0.8065804235610362,0.2786,0.1547,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-08-01T00:00:00,0.054400000000000004,0.9098039215686274,243.0,0.4524065359961466,0.08310000000000001,1.0,0,1,0.6272912621498108,0.004783057851239652,0.6871078340763443,5.34439712194893,827.6623831056739,852.180290624571,0.3196,latky_3,0.1509,0.2671,0.309,0.0734,0.810495675790652,0.33380000000000004,0.19970000000000002,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220906T093601_20220906T093851_T34UCU_0,2022-09-06,2022-08-01T00:00:00,0.0884,0.7568627450980392,248.0,0.5738804915948581,0.1184,1.0,0,1,0.611132025718689,0.007419849331385399,0.6273489442432564,4.906580835184699,578.0039491365014,525.8720676185078,0.4272,latky_3,0.1915,0.35500000000000004,0.40700000000000003,0.10260000000000001,0.7832106446524042,0.3927,0.22390000000000002,1.662457648006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221004T095029_20221004T095027_T34UDU_0,2022-10-04,2022-08-01T00:00:00,0.08940000000000001,0.7764705882352941,276.0,0.5060650544695975,0.10940000000000001,1.0,0,1,0.5592232942581177,0.008095112431264722,0.7733400904857596,4.818390063761767,489.36483631755453,772.8188811171586,0.3568,latky_3,0.1663,0.29460000000000003,0.33140000000000003,0.09860000000000001,0.7831440382396913,0.2586,0.1913,1.664877425188E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-08-01T00:00:00,0.0111,0.9294117647058824,291.0,0.08110550851488918,0.013800000000000002,1.0,0,1,0.5859031081199646,0.004772727272727256,0.7069559923109006,5.345972456450203,1122.4035601200208,1329.7421855515886,0.0505,latky_3,0.0656,0.1095,0.11520000000000001,0.0178,0.7870553357656612,0.1262,0.0733,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-08-01T00:00:00,0.0064,0.9176470588235294,298.0,0.07974157404897445,0.0143,1.0,0,1,0.521418035030365,0.004783057851239652,0.7276662694747338,5.34439712194893,990.1314293551724,1326.196406679987,0.051500000000000004,latky_3,0.0439,0.0695,0.07740000000000001,0.0184,0.7752910052376525,0.0867,0.0439,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-08-01T00:00:00,0.0494,0.9215686274509803,303.0,0.14848469465455102,0.047,1.0,0,1,0.40150994062423706,0.004772727272727256,0.7647745248299378,5.345972456450203,849.2340606663856,1129.208924013374,0.10210000000000001,latky_3,0.0762,0.1052,0.1268,0.0437,0.69725122775726,0.1321,0.0737,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221103T095059_20221103T095055_T34UDU_0,2022-11-03,2022-08-01T00:00:00,0.0392,0.7607843137254902,306.0,0.174687530754847,0.037000000000000005,1.0,0,1,0.46526867151260376,0.007435880446727786,0.618510926179937,4.903364093309465,760.219325953847,897.5796738080321,0.11180000000000001,latky_3,0.0591,0.094,0.1057,0.038900000000000004,0.7126788016477326,0.08,0.048400000000000006,1.667469424806E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-08-01T00:00:00,0.018000000000000002,0.9254901960784314,311.0,0.058388072150974885,0.016300000000000002,1.0,0,1,0.5022421479225159,0.004772727272727256,0.6761170370611844,5.345972456450203,1201.0112853155167,1430.0448897099748,0.0351,latky_3,0.0135,0.0296,0.0342,0.0118,0.736247506103472,0.0244,0.01,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-08-01T00:00:00,0.0193,0.9411764705882353,316.0,0.0717912321886772,0.0077,1.0,0,1,0.7444089651107788,0.005579442148760315,0.6632888217108077,5.292324617231087,1243.9312030752235,1558.3478856718139,0.030600000000000002,latky_3,0.0085,0.025400000000000002,0.0332,0.004,0.746021473996143,0.0246,0.013800000000000002,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-08-01T00:00:00,0.0422,0.9333333333333333,328.0,0.05094173367110916,0.0345,1.0,0,1,0.2609308958053589,0.004772727272727256,0.7588759107288278,5.345972456450203,1414.3384791523542,1870.8184552508942,0.0437,latky_3,0.0275,0.0368,0.042100000000000005,0.0258,0.6913019738939108,0.019100000000000002,0.0067,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-08-01T00:00:00,0.5384,0.9529411764705882,346.0,0.11658795749704842,0.372,1.0,0,1,-0.16451016068458557,0.004783057851239652,0.8574529445176838,5.34439712194893,755.623081678964,1151.2095194001583,0.1772,latky_3,0.21200000000000002,0.20470000000000002,0.1957,0.24200000000000002,0.09965911425744647,6.000000000000001E-4,0.004,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221218T095421_20221218T095420_T34UCU_0,2022-12-18,2022-08-01T00:00:00,0.4924,0.9098039215686274,351.0,0.13684471638829168,0.33640000000000003,1.0,0,1,-0.19058553874492645,0.004772727272727256,0.8170364505076846,5.345972456450203,952.8810448919035,1879.2862809108767,0.1468,latky_3,0.18080000000000002,0.1778,0.1587,0.2172,0.11322711734999703,0.0016,5.0E-4,1.671357431987E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-08-01T00:00:00,0.382,0.9450980392156862,358.0,0.15782468149838375,0.2558,1.0,0,1,-0.19879518449306488,0.004772727272727256,0.8305038968993246,5.345972456450203,1722.867648846993,3347.065792394728,0.10640000000000001,latky_3,0.1245,0.1429,0.12050000000000001,0.1582,0.48863882795913766,0.0046,0.007200000000000001,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20221228T095421_20221228T095419_T34UDU_0,2022-12-28,2022-08-01T00:00:00,0.314,0.8117647058823529,361.0,0.011119347664937052,0.267,1.0,0,1,0.002506265649572015,0.004785227272727255,0.8442787961076237,5.344239588498803,480.2747088056661,901.5837432483729,0.2412,latky_3,0.2533,0.2566,0.2469,0.2388,0.4277508395598922,0.09190000000000001,0.08320000000000001,1.672221425742E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
