system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220805T094549_20220805T094815_T34UDV_0,2022-08-05,2022-08-28T00:00:00,0.0426,0.9098039215686274,216.0,0.514068039526288,0.0687,1.0,0,1,0.7138306498527527,0.004783057851239652,0.8602691777498294,5.34439712194893,890.1953316247416,987.3149964039686,0.3284,lopusnadolina_4,0.1226,0.28450000000000003,0.32830000000000004,0.054200000000000005,0.8613689982855247,0.2449,0.126,1.659693418795E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220810T094601_20220810T094739_T34UDV_0,2022-08-10,2022-08-28T00:00:00,0.0494,0.9058823529411765,221.0,0.4941288016920721,0.0786,1.0,0,1,0.6628082394599915,0.004785227272727255,0.8484899827868002,5.344239588498803,823.6086238910875,993.1007624489844,0.3408,lopusnadolina_4,0.1434,0.2933,0.332,0.0674,0.849516006600607,0.25370000000000004,0.1365,1.660125426279E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-08-28T00:00:00,0.056,0.8745098039215686,223.0,0.4342768514928267,0.076,1.0,0,1,0.6173818111419678,0.004772727272727256,0.8524994895741669,5.345972456450203,805.880656582016,927.8335675223453,0.29400000000000004,lopusnadolina_4,0.1262,0.24980000000000002,0.2873,0.07,0.7909153448028141,0.2243,0.1257,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220825T094549_20220825T095425_T34UDV_0,2022-08-25,2022-08-28T00:00:00,0.0499,0.9019607843137255,236.0,0.4312927260158231,0.0762,1.0,0,1,0.6307352185249329,0.004783057851239652,0.8482790091001955,5.34439712194893,677.3333182340924,790.7987325098052,0.29500000000000004,lopusnadolina_4,0.1337,0.2584,0.2924,0.0668,0.8028409645899965,0.2536,0.1424,1.661421414353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-08-28T00:00:00,0.055400000000000005,0.9058823529411765,238.0,0.4490318692081669,0.0854,1.0,0,1,0.6183896064758301,0.004772727272727256,0.8312288271678805,5.345972456450203,734.1493316414058,877.5555736537482,0.3126,lopusnadolina_4,0.1491,0.2713,0.3029,0.07300000000000001,0.7871523645927427,0.2766,0.1544,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220830T094601_20220830T094823_T34UDV_0,2022-08-30,2022-08-28T00:00:00,0.0558,0.9058823529411765,241.0,0.34316764523540355,0.0814,1.0,0,1,0.523068368434906,0.004772727272727256,0.8523567639427223,5.345972456450203,536.6781284696426,914.522000825487,0.26880000000000004,lopusnadolina_4,0.14650000000000002,0.2195,0.24930000000000002,0.0848,0.8261721254541813,0.32380000000000003,0.20950000000000002,1.661853426743E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220901T093549_20220901T093818_T34UDV_0,2022-09-01,2022-08-28T00:00:00,0.0694,0.9137254901960784,243.0,0.3407872851598595,0.092,1.0,0,1,0.48540830612182617,0.004772727272727256,0.8417465515422905,5.345972456450203,617.214172264363,982.0414571374487,0.2812,lopusnadolina_4,0.1593,0.23,0.26130000000000003,0.099,0.8261354016203146,0.3477,0.22590000000000002,1.662025619129E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221004T095029_20221004T095027_T34UDV_0,2022-10-04,2022-08-28T00:00:00,0.0791,0.8235294117647058,276.0,0.5427346905134758,0.1034,1.0,0,1,0.6349279880523682,0.005356201426283185,0.7649286255454962,5.231875802570116,588.9587611403958,685.9994098421997,0.35200000000000004,lopusnadolina_4,0.162,0.2933,0.3231,0.083,0.8299904629794739,0.323,0.1887,1.664877412477E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221014T094859_20221014T094854_T34UDV_0,2022-10-14,2022-08-28T00:00:00,0.07,0.8509803921568627,286.0,0.4614907738312304,0.0974,1.0,0,1,0.5794306993484497,0.004783057851239652,0.7565586142716021,5.34439712194893,676.1865274525763,699.0118998203337,0.3416,lopusnadolina_4,0.16640000000000002,0.2775,0.3204,0.09050000000000001,0.7246615222428998,0.3062,0.17900000000000002,1.66574141341E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221019T095031_20221019T095255_T34UDV_0,2022-10-19,2022-08-28T00:00:00,0.0502,0.9215686274509803,291.0,0.41629431039618714,0.078,1.0,0,1,0.6231883764266968,0.004793388429752049,0.7328956787517459,5.342821787447658,812.8948896532216,950.5934475188004,0.29560000000000003,lopusnadolina_4,0.14200000000000002,0.2467,0.2702,0.0722,0.8105681281969069,0.2632,0.16010000000000002,1.666173416505E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-08-28T00:00:00,0.0257,0.8627450980392157,298.0,0.22654194679918155,0.0419,1.0,0,1,0.5777089595794678,0.004772727272727256,0.6879011359741702,5.345972456450203,915.5195546666881,1128.371498144686,0.1454,lopusnadolina_4,0.07930000000000001,0.1368,0.1527,0.0398,0.7928669908068776,0.1125,0.0603,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221029T095131_20221029T095350_T34UDV_0,2022-10-29,2022-08-28T00:00:00,0.0937,0.788235294117647,301.0,0.21809833556533387,0.1004,1.0,0,1,0.32524964213371277,0.004772727272727256,0.7303791660280248,5.345972456450203,371.65580064413905,436.7572606375567,0.18580000000000002,lopusnadolina_4,0.12660000000000002,0.16970000000000002,0.17850000000000002,0.0944,0.5096370943886801,0.1574,0.1109,1.667037418001E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-08-28T00:00:00,0.056400000000000006,0.9294117647058824,303.0,0.3555609807135632,0.083,1.0,0,1,0.5335689187049866,0.004772727272727256,0.6999634604732135,5.345972456450203,628.6813858237731,837.9514473399837,0.2752,lopusnadolina_4,0.1444,0.24380000000000002,0.2585,0.083,0.7206516444336806,0.251,0.1678,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221103T095059_20221103T095055_T34UDV_0,2022-11-03,2022-08-28T00:00:00,0.0339,0.9372549019607843,306.0,0.3315253704358764,0.0538,1.0,0,1,0.6516464352607727,0.004772727272727256,0.746608665035727,5.345972456450203,853.5724686186132,1118.4311399795845,0.2218,lopusnadolina_4,0.094,0.1593,0.1905,0.0506,0.7870432235020578,0.1713,0.10300000000000001,1.667469412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221108T095221_20221108T095402_T34UDV_0,2022-11-08,2022-08-28T00:00:00,0.0098,0.8627450980392157,311.0,0.11352795268078612,0.0171,1.0,0,1,0.6768401861190796,0.004805888429752049,0.4817582853726244,5.341088919496258,926.3940450462808,1301.1710600264335,0.0582,lopusnadolina_4,0.029,0.0536,0.057300000000000004,0.0123,0.7831799104282074,0.0357,0.017400000000000002,1.667901418293E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221113T095149_20221113T095148_T34UDV_0,2022-11-13,2022-08-28T00:00:00,0.0146,0.9372549019607843,316.0,0.15293018911977585,0.0179,1.0,0,1,0.7167300581932068,0.005023347107437999,0.6834244860796077,5.320208037903613,1301.9795059456735,1553.472447334712,0.079,lopusnadolina_4,0.0334,0.0685,0.09620000000000001,0.012100000000000001,0.8084539890330938,0.0745,0.0442,1.668333413957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-08-28T00:00:00,0.0275,0.9333333333333333,318.0,0.16137994906228298,0.040100000000000004,1.0,0,1,0.5210165977478027,0.004772727272727256,0.6960548933377974,5.345972456450203,730.6332444821576,1152.66047422514,0.10060000000000001,lopusnadolina_4,0.06620000000000001,0.1081,0.1087,0.033,0.7128401174645023,0.10550000000000001,0.06280000000000001,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221203T095259_20221203T095301_T34UDV_0,2022-12-03,2022-08-28T00:00:00,0.2336,0.9137254901960784,336.0,-0.04862953138815199,0.17300000000000001,1.0,0,1,-0.01697530783712864,0.004772727272727256,0.8796793042243212,5.345972456450203,899.8853238061314,1860.927553268467,0.13040000000000002,lopusnadolina_4,0.132,0.14100000000000001,0.1318,0.1368,0.5838783498882323,0.0287,0.026000000000000002,1.670061412153E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221213T095319_20221213T095352_T34UDV_0,2022-12-13,2022-08-28T00:00:00,0.7824,0.9411764705882353,346.0,0.11477695167286248,0.5768,1.0,0,1,-0.13173332810401917,0.004820557851239653,0.8631629629023896,5.339198518094731,588.1559234200238,1177.8372917111722,0.3124,lopusnadolina_4,0.3597,0.3617,0.32480000000000003,0.404,0.13874569128680184,0.015300000000000001,0.0135,1.670925412002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221218T095421_20221218T095420_T34UDV_0,2022-12-18,2022-08-28T00:00:00,0.7408,0.9333333333333333,351.0,0.10391198044009778,0.5552,1.0,0,1,-0.10538116842508316,0.004772727272727256,0.8380790715163461,5.345972456450203,602.522929065757,1467.3592976899617,0.3236,lopusnadolina_4,0.3685,0.3699,0.3327,0.40080000000000005,0.17756136597587882,0.026500000000000003,0.0253,1.67135741334E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-08-28T00:00:00,0.5263,0.9411764705882353,358.0,0.1035266963103764,0.37060000000000004,1.0,0,1,-0.124845489859581,0.004772727272727256,0.8619641213407192,5.345972456450203,1074.50536105167,2787.5199195629525,0.1832,lopusnadolina_4,0.21630000000000002,0.2214,0.1841,0.2356,0.5428563841860584,0.009600000000000001,0.004,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
