system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240826T094031_20240826T094028_T34UDU_0,2024-08-26,2024-06-17T00:00:00,0.0388,0.8862745098039215,238.0,0.6397182891937496,0.0742,1.0,0,1,0.8001344203948975,0.004803719008264446,0.7536317481952589,5.341246452946384,1545.841561236083,1763.9383904522037,0.38920000000000005,remetisko_1,0.1279,0.3196,0.37620000000000003,0.0446,0.8573466454233442,0.2242,0.11710000000000001,1.724665630421E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240903T094549_20240903T095323_T34UDU_0,2024-09-03,2024-06-17T00:00:00,0.0443,0.8862745098039215,246.0,0.658998498113484,0.077,1.0,0,1,0.7950530052185059,0.004772727272727256,0.7552087717499123,5.345972456450203,1627.1881553141498,1887.4390224641033,0.396,remetisko_1,0.1218,0.2969,0.366,0.046400000000000004,0.8729755670453111,0.22760000000000002,0.1193,1.725357429839E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240905T094031_20240905T094031_T34UDU_0,2024-09-05,2024-06-17T00:00:00,0.030600000000000002,0.9137254901960784,248.0,0.6043995286219335,0.0678,1.0,0,1,0.8037926554679871,0.004793388429752049,0.7379711986874367,5.342821787447658,1848.7159139825255,2108.918955463455,0.3803,remetisko_1,0.1193,0.3,0.3549,0.043000000000000003,0.8885184506116304,0.23500000000000001,0.11960000000000001,1.725529632474E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240918T095031_20240918T095028_T34UDU_0,2024-09-18,2024-06-17T00:00:00,0.0468,0.8784313725490196,261.0,0.4744923950221963,0.08,1.0,0,1,0.6708175539970398,0.004785227272727255,0.7038480360739393,5.344239588498803,1291.4395152920024,1683.76568716776,0.32080000000000003,remetisko_1,0.1298,0.2671,0.2939,0.06330000000000001,0.8418136132251157,0.2371,0.1335,1.726653427592E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240920T094029_20240920T094449_T34UDU_0,2024-09-20,2024-06-17T00:00:00,0.0393,0.9215686274509803,263.0,0.5074692442882249,0.0727,1.0,0,1,0.715503454208374,0.004772727272727256,0.7083130875082804,5.345972456450203,1522.7688064785714,1809.0661812640874,0.33640000000000003,remetisko_1,0.1259,0.2624,0.2902,0.0562,0.8846612642793095,0.2477,0.1399,1.726825627841E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240923T095029_20240923T095340_T34UDU_0,2024-09-23,2024-06-17T00:00:00,0.0618,0.8901960784313725,266.0,0.520471894517696,0.0876,1.0,0,1,0.6601964831352234,0.004772727272727256,0.7350799146145301,5.345972456450203,997.1656412644211,1285.9466269675936,0.3388,remetisko_1,0.13140000000000002,0.2624,0.3015,0.0692,0.7714919454938783,0.2265,0.1302,1.727085424836E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240930T094029_20240930T094136_T34UDU_0,2024-09-30,2024-06-17T00:00:00,0.033600000000000005,0.9254901960784314,273.0,0.5939876856211518,0.0684,1.0,0,1,0.7870439291000366,0.004772727272727256,0.7182853789008576,5.345972456450203,1475.201429853644,1868.6323216460862,0.36710000000000004,remetisko_1,0.1188,0.2755,0.3052,0.043500000000000004,0.8808125156613836,0.2258,0.1257,1.727689633283E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241018T095031_20241018T095240_T34UDU_0,2024-10-18,2024-06-17T00:00:00,0.031200000000000002,0.9294117647058824,291.0,0.47655435915248345,0.0708,1.0,0,1,0.6998928189277649,0.004772727272727256,0.6868587625001384,5.345972456450203,1354.5631827554726,1822.5650630892062,0.3372,remetisko_1,0.12250000000000001,0.2499,0.2838,0.056,0.8631254474464377,0.23190000000000002,0.135,1.729245426974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241020T094029_20241020T094031_T34UDU_0,2024-10-20,2024-06-17T00:00:00,0.039400000000000004,0.9254901960784314,293.0,0.4668482875742995,0.07350000000000001,1.0,0,1,0.6691480278968811,0.004772727272727256,0.6868848293414211,5.345972456450203,1293.914627679681,1775.5709384597674,0.32830000000000004,remetisko_1,0.13290000000000002,0.23850000000000002,0.2745,0.065,0.8553366404975775,0.24730000000000002,0.1463,1.729417633244E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241025T094101_20241025T094347_T34UDU_0,2024-10-25,2024-06-17T00:00:00,0.0367,0.9215686274509803,298.0,0.40886071466515567,0.0742,1.0,0,1,0.6358811259269714,0.004783057851239652,0.6631270570964423,5.34439712194893,1480.8442803315238,1880.2077881310709,0.29650000000000004,remetisko_1,0.1432,0.255,0.2897,0.06860000000000001,0.8319084888481232,0.26030000000000003,0.1469,1.729849632614E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241030T094029_20241030T094032_T34UDU_0,2024-10-30,2024-06-17T00:00:00,0.0424,0.9254901960784314,303.0,0.43067076659038905,0.0742,1.0,0,1,0.6299459338188171,0.004783057851239652,0.6933434808002139,5.34439712194893,1318.0371675375527,1737.7030208905776,0.30920000000000003,remetisko_1,0.13820000000000002,0.24130000000000001,0.26730000000000004,0.0666,0.8163154535860169,0.254,0.1597,1.730281632547E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241104T094151_20241104T094345_T34UDU_0,2024-11-04,2024-06-17T00:00:00,0.0362,0.9254901960784314,308.0,0.3953738569123184,0.0737,1.0,0,1,0.6133959889411926,0.004783057851239652,0.6666643657763455,5.34439712194893,1335.9262627824323,1741.939266694409,0.3008,remetisko_1,0.1342,0.2419,0.2611,0.069,0.8086487996691479,0.2511,0.15610000000000002,1.730713630175E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241107T095211_20241107T095352_T34UDU_0,2024-11-07,2024-06-17T00:00:00,0.10500000000000001,0.8392156862745098,311.0,0.41026766125493636,0.1338,1.0,0,1,0.4557270407676697,0.004772727272727256,0.6967010435009989,5.345972456450203,740.5125002425086,915.4011095208858,0.3556,remetisko_1,0.1986,0.29200000000000004,0.31270000000000003,0.134,0.5683085166745716,0.2685,0.1829,1.730973423317E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241109T094119_20241109T094433_T34UDU_0,2024-11-09,2024-06-17T00:00:00,0.0417,0.9254901960784314,313.0,0.405663323732519,0.07540000000000001,1.0,0,1,0.5955170392990112,0.004772727272727256,0.6859416908421068,5.345972456450203,1205.8840774150995,1665.0075860470286,0.31320000000000003,remetisko_1,0.14020000000000002,0.22590000000000002,0.2649,0.075,0.8085341031500312,0.26280000000000003,0.16640000000000002,1.731145626305E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241117T095301_20241117T095356_T34UDU_0,2024-11-17,2024-06-17T00:00:00,0.051000000000000004,0.9215686274509803,321.0,0.38506939476319935,0.07980000000000001,1.0,0,1,0.5509164929389954,0.004772727272727256,0.6792781192260744,5.345972456450203,1146.0947355507496,1521.8630443897962,0.303,remetisko_1,0.1496,0.22160000000000002,0.2489,0.0844,0.7559798253849771,0.2414,0.16240000000000002,1.731837426745E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241212T095319_20241212T095322_T34UDU_0,2024-12-12,2024-06-17T00:00:00,0.6468,0.9333333333333333,346.0,0.06525911708253367,0.6388,1.0,0,1,0.015053763054311275,0.00481838842975205,0.5213466986065176,5.339356051544858,306.4352714579422,957.5265031143431,0.6732,remetisko_1,0.6958000000000001,0.6658000000000001,0.678,0.6728000000000001,0.4804381368083132,0.0546,0.0487,1.73399742833E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241227T095421_20241227T095423_T34UDU_0,2024-12-27,2024-06-17T00:00:00,0.0828,0.9411764705882353,361.0,0.2993739903069467,0.1092,1.0,0,1,0.39734795689582825,0.004772727272727256,0.7039780636328439,5.345972456450203,1004.7719652774028,1300.8529463733578,0.2906,remetisko_1,0.1738,0.2273,0.2546,0.12440000000000001,0.6917989320165964,0.22310000000000002,0.15410000000000001,1.735293428084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20241229T094319_20241229T094322_T34UDU_0,2024-12-29,2024-06-17T00:00:00,0.054900000000000004,0.9372549019607843,363.0,0.2899925469205231,0.0756,1.0,0,1,0.471668004989624,0.004772727272727256,0.7055402545167738,5.345972456450203,986.7528799792975,1245.7017073929267,0.2677,remetisko_1,0.1542,0.2056,0.22890000000000002,0.0949,0.6757113893506947,0.2336,0.15130000000000002,1.735465633834E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
