system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230926T093659_20230926T094638_T34UEV_0,2023-09-26,2023-06-10T00:00:00,0.0342,0.8705882352941177,268.0,0.44340257337482136,0.058300000000000005,1.0,0,1,0.7529453635215759,0.004805888429752049,0.4837816817136927,5.341088919496258,141.4212119297295,218.35304607135024,0.2504,giraltovce_1,0.09670000000000001,0.21080000000000002,0.24600000000000002,0.0362,0.8613560132141354,0.1617,0.08310000000000001,1.695721617061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230928T093031_20230928T093342_T34UEV_0,2023-09-28,2023-06-10T00:00:00,0.038700000000000005,0.9137254901960784,270.0,0.5211576155886084,0.0716,1.0,0,1,0.7516629695892334,0.00481838842975205,0.5518945666502063,5.339356051544858,149.14547376589718,224.81804920636873,0.3156,giraltovce_1,0.1149,0.26930000000000004,0.3,0.0446,0.8573348609460995,0.22,0.11610000000000001,1.69589381937E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231003T092729_20231003T092728_T34UEV_0,2023-10-03,2023-06-10T00:00:00,0.037000000000000005,0.9215686274509803,275.0,0.5554917938712269,0.06860000000000001,1.0,0,1,0.778265655040741,0.004783057851239653,0.4871053101773115,5.34439712194893,127.03315278911133,238.6090432645648,0.3252,giraltovce_1,0.1177,0.279,0.3176,0.040400000000000005,0.8574460596708747,0.2182,0.116,1.696325817934E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231006T093749_20231006T094038_T34UEV_0,2023-10-06,2023-06-10T00:00:00,0.033100000000000004,0.9137254901960784,278.0,0.5924108967926562,0.0656,1.0,0,1,0.8100500106811523,0.004810227272727256,0.45714384785793477,5.340773852596003,131.20615290680132,227.4032983303486,0.3528,giraltovce_1,0.1139,0.2929,0.3393,0.0368,0.8768929612679527,0.22340000000000002,0.117,1.696585613917E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231016T093909_20231016T093903_T34UEV_0,2023-10-16,2023-06-10T00:00:00,0.043500000000000004,0.8823529411764706,288.0,0.5944906608067808,0.0731,1.0,0,1,0.7847604155540466,0.004803719008264446,0.43260769908866914,5.341246452946385,126.58013185037784,233.351506865584,0.3456,giraltovce_1,0.1202,0.2826,0.32070000000000004,0.041800000000000004,0.8534447222911082,0.2141,0.1155,1.697449616198E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231018T093031_20231018T093342_T34UEV_0,2023-10-18,2023-06-10T00:00:00,0.0291,0.9215686274509803,290.0,0.5180668811251589,0.06280000000000001,1.0,0,1,0.7841252684593201,0.004805888429752049,0.4807665670248148,5.341088919496258,123.01427675902613,221.5147830862363,0.3168,giraltovce_1,0.1129,0.2662,0.2908,0.0385,0.8572727817330035,0.18680000000000002,0.099,1.697621816526E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231028T093111_20231028T093338_T34UEV_0,2023-10-28,2023-06-10T00:00:00,0.038900000000000004,0.8352941176470589,300.0,0.42560267030603705,0.07440000000000001,1.0,0,1,0.6668511629104614,0.004783057851239652,0.5600775415965494,5.34439712194893,253.4301113215353,321.9532897338374,0.281,giraltovce_1,0.1187,0.24500000000000002,0.2716,0.0582,0.814423681347312,0.1789,0.10210000000000001,1.698485816877E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231102T093049_20231102T093045_T34UEV_0,2023-11-02,2023-06-10T00:00:00,0.0854,0.8823529411764706,305.0,0.41432019308125506,0.11560000000000001,1.0,0,1,0.5176651477813721,0.004793388429752049,0.7354849202027214,5.342821787447658,247.69614165798532,402.9451073173149,0.3012,giraltovce_1,0.1557,0.2606,0.2901,0.097,0.7012118357903692,0.2174,0.138,1.698917819698E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231222T093319_20231222T093322_T34UEV_0,2023-12-22,2023-06-10T00:00:00,0.052000000000000005,0.8117647058823529,355.0,0.33663607569235765,0.077,1.0,0,1,0.5564853549003601,0.004783057851239652,0.5425300298345967,5.34439712194893,314.4914433997818,430.2091909227125,0.24980000000000002,giraltovce_1,0.1307,0.2078,0.2301,0.0746,0.7382504620258188,0.20270000000000002,0.14500000000000002,1.703237818092E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20231227T093411_20231227T093411_T34UEV_0,2023-12-27,2023-06-10T00:00:00,0.027800000000000002,0.9372549019607843,360.0,0.3061058785319909,0.0526,1.0,0,1,0.6426995992660522,0.004785227272727255,0.5776641153684989,5.344239588498803,303.5176649355767,441.1464714513996,0.1958,giraltovce_1,0.0974,0.1638,0.1769,0.0422,0.7772671484225467,0.1668,0.10250000000000001,1.703669814091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
