system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-24T00:00:00,0.0323,0.9294117647058824,293.0,0.5352970332082418,0.0644,1.0,0,1,0.7628240585327148,0.004785227272727255,0.7348536460200177,5.344239588498803,829.7377415184405,1193.5046357194901,0.3496,jaseddolina_1,0.12810000000000002,0.2697,0.299,0.0482,0.8495854560917546,0.24050000000000002,0.1343,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-24T00:00:00,0.028800000000000003,0.9215686274509803,298.0,0.42376100846140563,0.0592,1.0,0,1,0.724251389503479,0.004772727272727256,0.8036799542389222,5.345972456450203,917.7150667682346,1296.4528030362892,0.29300000000000004,jaseddolina_1,0.132,0.25320000000000004,0.2803,0.0505,0.8418063148504409,0.2263,0.1222,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-06-24T00:00:00,0.0322,0.9019607843137255,301.0,0.2674574753804834,0.0575,1.0,0,1,0.5397962927818298,0.004797727272727256,0.7577728465252167,5.342506720547403,810.3472597490278,1173.8308964372916,0.20245000000000002,jaseddolina_1,0.1106,0.1608,0.18710000000000002,0.061200000000000004,0.8240498379245338,0.22990000000000002,0.1497,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-24T00:00:00,0.029,0.9137254901960784,308.0,0.21296591836010925,0.0528,1.0,0,1,0.504054605960846,0.004797727272727256,0.7518440678392225,5.342506720547403,920.1804732172353,1329.4001586857903,0.1816,jaseddolina_1,0.1028,0.1453,0.1494,0.058100000000000006,0.8378910050956389,0.21860000000000002,0.1461,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-24T00:00:00,0.027,0.8941176470588236,311.0,0.19163004315635274,0.0444,1.0,0,1,0.4884210526943207,0.004772727272727256,0.6970585150395225,5.345972456450203,743.8363595437231,1065.2040296358286,0.1592,jaseddolina_1,0.0936,0.14150000000000001,0.14200000000000002,0.052500000000000005,0.8182879477315238,0.1855,0.1288,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-06-24T00:00:00,0.0279,0.9098039215686274,313.0,0.18928525544944547,0.032100000000000004,1.0,0,1,0.539432168006897,0.004772727272727256,0.6770829461123636,5.345972456450203,907.431216995359,1142.2652795452486,0.1206,jaseddolina_1,0.0733,0.11280000000000001,0.1097,0.0322,0.831893821680298,0.1363,0.0857,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241117T095301_20241117T095356_T33UYQ_0,2024-11-17,2024-06-24T00:00:00,0.0425,0.8901960784313725,321.0,0.10467918465709408,0.0443,1.0,0,1,0.3387259840965271,0.004772727272727256,0.7510855452792949,5.345972456450203,680.9833342608498,1330.983223344199,0.08650000000000001,jaseddolina_1,0.056100000000000004,0.07440000000000001,0.0839,0.041800000000000004,0.7597306020639689,0.0849,0.049100000000000005,1.731837420874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-06-24T00:00:00,0.432,0.8313725490196079,346.0,0.20758122743682303,0.3171,1.0,0,1,-0.15603645145893097,0.004772727272727256,0.7600835746814913,5.345972456450203,344.23904695632103,609.7006656666563,0.165,jaseddolina_1,0.2084,0.196,0.182,0.22440000000000002,0.6600980684875123,0.0129,0.0097,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241224T094421_20241224T094416_T33UYQ_0,2024-12-24,2024-06-24T00:00:00,0.3972,0.7607843137254902,358.0,-0.2763677382966724,0.35960000000000003,1.0,0,1,-0.034259259700775146,0.008092613123380757,0.7802013033589921,4.818536219860639,615.762437346592,862.874121914904,0.34040000000000004,jaseddolina_1,0.33440000000000003,0.3345,0.3159,0.3508,0.5488054353987898,0.0782,0.1027,1.735033624328E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-24T00:00:00,0.5108,0.8745098039215686,361.0,0.10391845379931172,0.42600000000000005,1.0,0,1,-0.014028056524693966,0.004772727272727256,0.7119270894815588,5.345972456450203,381.4802183834821,620.2258565289166,0.374,jaseddolina_1,0.3921,0.38970000000000005,0.37510000000000004,0.394,0.5840566574365132,0.0502,0.044000000000000004,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-06-24T00:00:00,0.3428,0.9333333333333333,363.0,0.1419656786271451,0.2288,1.0,0,1,-0.12838801741600037,0.004772727272727256,0.7350850788637648,5.345972456450203,453.1965379841469,801.201769036996,0.11720000000000001,jaseddolina_1,0.1487,0.1444,0.12840000000000001,0.1482,0.6600339176526918,0.0094,0.0083,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
