system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T34UCU_0,2022-08-25,2022-06-17T00:00:00,0.0373,0.8980392156862745,236.0,0.540758057716629,0.063,1.0,0,1,0.7765547633171082,0.004772727272727256,0.5768854884754288,5.345972456450203,361.23595508150225,575.1848598290562,0.32280000000000003,lomnadrimav_2,0.1077,0.2736,0.3178,0.040600000000000004,0.834108831812276,0.2393,0.1272,1.661421433008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20220830T094601_20220830T094823_T34UCU_0,2022-08-30,2022-06-17T00:00:00,0.0334,0.9058823529411765,241.0,0.57438330170778,0.0618,1.0,0,1,0.8027872443199158,0.004793388429752049,0.6122614915044984,5.342821787447657,249.98690011492727,644.3902575640315,0.33640000000000003,lomnadrimav_2,0.1116,0.2857,0.3272,0.0367,0.8457694762739641,0.2232,0.1109,1.661853445374E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20220901T093549_20220901T093818_T34UCU_0,2022-09-01,2022-06-17T00:00:00,0.034,0.9137254901960784,243.0,0.6126228269085413,0.063,1.0,0,1,0.815560519695282,0.004783057851239652,0.5330469028869591,5.34439712194893,257.6268784433441,624.9920756276572,0.35960000000000003,lomnadrimav_2,0.1102,0.30110000000000003,0.34650000000000003,0.0371,0.8535332621950231,0.23090000000000002,0.1179,1.662025637557E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20220916T094041_20220916T094040_T34UCU_0,2022-09-16,2022-06-17T00:00:00,0.0341,0.8901960784313725,258.0,0.37234952120383036,0.0526,1.0,0,1,0.7064071297645569,0.004772727272727256,0.6176630932416562,5.345972456450203,490.2542795756459,618.0232951826571,0.2104,lomnadrimav_2,0.08120000000000001,0.1844,0.2137,0.0362,0.8066128503232568,0.125,0.06620000000000001,1.663321645628E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221009T094921_20221009T095143_T34UCU_0,2022-10-09,2022-06-17T00:00:00,0.043000000000000003,0.9176470588235294,281.0,0.41219099470276627,0.0717,1.0,0,1,0.6341742873191833,0.004793388429752049,0.5982326620900414,5.342821787447658,628.5349936432118,866.0906200235368,0.2916,lomnadrimav_2,0.1341,0.2513,0.275,0.06430000000000001,0.7988133432766603,0.2556,0.1463,1.665309439146E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221019T095031_20221019T095255_T34UCU_0,2022-10-19,2022-06-17T00:00:00,0.0385,0.9254901960784314,291.0,0.4216348473361362,0.0702,1.0,0,1,0.6471226811408997,0.004793388429752049,0.5900763746588241,5.342821787447657,494.41762930738116,766.3967114150556,0.3034,lomnadrimav_2,0.13440000000000002,0.25320000000000004,0.2861,0.0661,0.7752895095901723,0.264,0.1562,1.666173435161E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221026T094101_20221026T094348_T34UCU_0,2022-10-26,2022-06-17T00:00:00,0.034800000000000005,0.9254901960784314,298.0,0.40451465606127557,0.067,1.0,0,1,0.6568222045898438,0.004772727272727256,0.5148367844660846,5.345972456450203,426.977108358348,755.6138411210154,0.2805,lomnadrimav_2,0.1226,0.2434,0.2748,0.058100000000000006,0.7753119147854917,0.2286,0.1293,1.666777639497E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221031T094039_20221031T094033_T34UCU_0,2022-10-31,2022-06-17T00:00:00,0.0511,0.9254901960784314,303.0,0.43739343168507683,0.0795,1.0,0,1,0.6236786246299744,0.00481838842975205,0.5256798142522642,5.339356051544858,343.9692749952709,738.3913571578313,0.3064,lomnadrimav_2,0.1366,0.2641,0.2954,0.0712,0.708989970395126,0.2706,0.16390000000000002,1.667209634859E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221108T095221_20221108T095402_T34UCU_0,2022-11-08,2022-06-17T00:00:00,0.039,0.9254901960784314,311.0,0.44191019244476126,0.0678,1.0,0,1,0.6806626915931702,0.004783057851239652,0.5245801377707292,5.34439712194893,383.9601740332519,623.8239414702729,0.2962,lomnadrimav_2,0.1273,0.25470000000000004,0.2781,0.055900000000000005,0.738057372054279,0.22080000000000002,0.12560000000000002,1.667901436927E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221113T095149_20221113T095148_T34UCU_0,2022-11-13,2022-06-17T00:00:00,0.0417,0.9372549019607843,316.0,0.4350173113435837,0.0684,1.0,0,1,0.6577364802360535,0.004772727272727256,0.5130156853545564,5.345972456450203,462.3974375513554,691.6331135601936,0.302,lomnadrimav_2,0.128,0.2487,0.2766,0.0626,0.7558622127526426,0.2454,0.1464,1.668333432593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221125T094331_20221125T094345_T34UCU_0,2022-11-25,2022-06-17T00:00:00,0.0412,0.9411764705882353,328.0,0.4043359213832939,0.066,1.0,0,1,0.6413628458976746,0.004772727272727256,0.44831227760312575,5.345972456450203,422.88578521701237,580.9502170604201,0.2786,lomnadrimav_2,0.1263,0.22920000000000001,0.25370000000000004,0.060000000000000005,0.6934219998572257,0.2041,0.11560000000000001,1.669369635695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221213T095319_20221213T095352_T34UCU_0,2022-12-13,2022-06-17T00:00:00,0.8552000000000001,0.9529411764705882,346.0,-0.03589177250138028,0.8392000000000001,1.0,0,1,-0.0061234100721776485,0.004795557851239652,0.563680832634198,5.342664253997531,117.28842906912304,305.587630438566,0.8608,lomnadrimav_2,0.8859,0.8547,0.8280000000000001,0.8712000000000001,0.09568508343770338,0.0702,0.08080000000000001,1.670925430647E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221218T095421_20221218T095420_T34UCU_0,2022-12-18,2022-06-17T00:00:00,0.8328,0.9490196078431372,351.0,-0.13914656771799647,0.8184,1.0,0,1,-0.020762916654348373,0.004967355371900809,0.6307038169148118,5.316986301626786,125.99484992416785,348.0866669521484,0.8112,lomnadrimav_2,0.8497,0.8245,0.7773,0.8456,0.10742990200879513,0.0673,0.07390000000000001,1.671357431987E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221225T094411_20221225T094411_T34UCU_0,2022-12-25,2022-06-17T00:00:00,0.7328,0.9568627450980393,358.0,-0.14094511739195473,0.7368,1.0,0,1,-0.02436383254826069,0.004793388429752049,0.5785731107340983,5.342821787447657,206.12457262999774,701.5668589994368,0.7128,lomnadrimav_2,0.7951,0.7612,0.7182000000000001,0.7544000000000001,0.1836245354232271,0.038900000000000004,0.0388,1.671961634619E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20221228T095421_20221228T095419_T34UDU_0,2022-12-28,2022-06-17T00:00:00,0.1898,0.8941176470588236,361.0,0.261369576581286,0.2202,1.0,0,1,0.23725834488868713,0.004797727272727256,0.8447605526815425,5.342506720547403,785.7943855274932,869.3904712753031,0.37520000000000003,lomnadrimav_2,0.3053,0.37360000000000004,0.38580000000000003,0.2262,0.31066165784843097,0.2029,0.1544,1.672221425742E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
