system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-03T00:00:00,0.0358,0.8588235294117647,236.0,0.7406012340364472,0.06960000000000001,1.0,0,1,0.8529163002967834,0.004783057851239652,0.744701555734883,5.34439712194893,960.4910733790379,1384.4313048958218,0.4516,jaseddolina_2,0.1202,0.3844,0.46830000000000005,0.0357,0.841753230112851,0.2404,0.1135,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-03T00:00:00,0.0304,0.9294117647058824,241.0,0.6852829082380534,0.06570000000000001,1.0,0,1,0.8528851866722107,0.004783057851239652,0.7416332508317678,5.34439712194893,750.2162775762474,1366.5242738214502,0.40950000000000003,jaseddolina_2,0.1073,0.3411,0.4017,0.032350000000000004,0.8807613099449186,0.2093,0.09870000000000001,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-07-03T00:00:00,0.032600000000000004,0.7568627450980392,243.0,0.6003748438150771,0.0534,1.0,0,1,0.8617743253707886,0.011052986180596195,0.6504525173715878,4.50801936816587,345.72952021000896,655.203912279732,0.31920000000000004,jaseddolina_2,0.07970000000000001,0.264,0.3146,0.024300000000000002,0.8730852805728377,0.1269,0.0599,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-03T00:00:00,0.0264,0.9294117647058824,281.0,0.6262312598083408,0.0668,1.0,0,1,0.8124322891235352,0.004772727272727256,0.6621513607063134,5.345972456450203,757.468019181864,1370.656901754172,0.4184,jaseddolina_2,0.12760000000000002,0.3163,0.364,0.043300000000000005,0.8864633222006222,0.23340000000000002,0.1233,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-03T00:00:00,0.039400000000000004,0.9137254901960784,291.0,0.6087140738648401,0.0761,1.0,0,1,0.7669039368629456,0.004795557851239652,0.6657608937436001,5.342664253997531,759.982867690893,1325.6292321548149,0.3972,jaseddolina_2,0.1325,0.3007,0.3466,0.0524,0.8417349999859124,0.2225,0.11760000000000001,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-03T00:00:00,0.0335,0.8705882352941177,298.0,0.5767985611510792,0.06860000000000001,1.0,0,1,0.7694396376609802,0.00481838842975205,0.6796709076300007,5.339356051544858,787.5678835368236,1286.1862425304878,0.3584,jaseddolina_2,0.12190000000000001,0.2831,0.3084,0.0463,0.8222629402166981,0.18000000000000002,0.0941,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-03T00:00:00,0.0543,0.8588235294117647,303.0,0.5868816882436578,0.08990000000000001,1.0,0,1,0.7290262579917908,0.004772727272727256,0.6923749907734862,5.345972456450203,1102.0274224431723,1201.2715019364523,0.42400000000000004,jaseddolina_2,0.13620000000000002,0.3299,0.3912,0.0618,0.7597094526359939,0.2155,0.11410000000000001,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-03T00:00:00,0.0324,0.9254901960784314,306.0,0.6382655643664586,0.0656,1.0,0,1,0.7950461506843567,0.004772727272727256,0.6883626860533192,5.345972456450203,1357.6664783943077,1371.0992028200485,0.4189,jaseddolina_2,0.12440000000000001,0.3257,0.38420000000000004,0.0478,0.8300384033796715,0.21680000000000002,0.1148,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-03T00:00:00,0.028,0.9058823529411765,311.0,0.5092224231464738,0.0618,1.0,0,1,0.7489361763000488,0.004783057851239652,0.6606488374452134,5.34439712194893,617.2212568979469,1247.1514661786516,0.32320000000000004,jaseddolina_2,0.11720000000000001,0.2592,0.3126,0.0471,0.8026100417906917,0.18680000000000002,0.101,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-03T00:00:00,0.0346,0.9176470588235294,316.0,0.5950106753567816,0.0669,1.0,0,1,0.790101945400238,0.004772727272727256,0.6877551351853064,5.345972456450203,1395.6573431213637,1359.4063448968177,0.4035,jaseddolina_2,0.1262,0.3235,0.3783,0.045000000000000005,0.8105364591999787,0.2146,0.112,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-03T00:00:00,0.6331,0.8196078431372549,346.0,0.22880104969657222,0.5479,1.0,0,1,-0.028944911435246468,0.004783057851239652,0.6796778983658063,5.34439712194893,148.66170446355991,189.5064468435306,0.4751,jaseddolina_2,0.4934,0.47340000000000004,0.459,0.4959,0.09957686793213986,0.0712,0.0688,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-03T00:00:00,0.5129,0.8941176470588236,351.0,0.23116287277219025,0.4264,1.0,0,1,-0.03468754142522812,0.00483088842975205,0.6635718992821803,5.337623183593458,125.48222352784097,169.54786054856967,0.35760000000000003,jaseddolina_2,0.3699,0.3614,0.34690000000000004,0.38330000000000003,0.1464444682101902,0.052700000000000004,0.058600000000000006,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-03T00:00:00,0.06620000000000001,0.9333333333333333,358.0,0.4121140142517815,0.08700000000000001,1.0,0,1,0.5941928625106812,0.004772727272727256,0.7356280398446726,5.345972456450203,1362.0864492426056,1708.5698431995424,0.2778,jaseddolina_2,0.13720000000000002,0.2391,0.24280000000000002,0.07440000000000001,0.6991074535183704,0.0821,0.0477,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
