system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-08T00:00:00,0.033,0.9137254901960784,241.0,0.7317409437148865,0.07250000000000001,1.0,0,1,0.8448912501335144,0.004783057851239652,0.6097067944232917,5.34439712194893,1108.5934137160502,1048.4535464262258,0.4509,fackov_1,0.1274,0.38970000000000005,0.44370000000000004,0.0378,0.8612238480456205,0.23070000000000002,0.11960000000000001,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-08T00:00:00,0.0161,0.8901960784313725,251.0,0.5425891181988742,0.0438,1.0,0,1,0.8727810382843018,0.004808057851239653,0.6032719939471054,5.34093138604613,1039.7589775337044,994.6220480713605,0.30720000000000003,fackov_1,0.08420000000000001,0.2592,0.29910000000000003,0.021500000000000002,0.8692064931535203,0.1323,0.07,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221006T093901_20221006T094149_T33UYQ_0,2022-10-06,2022-07-08T00:00:00,0.0451,0.8941176470588236,278.0,0.8073381888140717,0.09620000000000001,1.0,0,1,0.8320292234420776,0.004795557851239652,0.6375596433323103,5.342664253997531,852.1845446414626,835.5742083338099,0.5304,fackov_1,0.16640000000000002,0.4562,0.5081,0.0499,0.8496296261500449,0.27090000000000003,0.13040000000000002,1.665049630391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-08T00:00:00,0.0302,0.9137254901960784,281.0,0.6820736626330753,0.0727,1.0,0,1,0.8268914222717285,0.004783057851239653,0.6100555889530513,5.34439712194893,918.34910095253,893.2352128155071,0.4446,fackov_1,0.1448,0.3724,0.4179,0.041800000000000004,0.8730398570122171,0.2305,0.1222,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-08T00:00:00,0.058,0.8901960784313725,298.0,0.5058218660214728,0.0901,1.0,0,1,0.6660895347595215,0.004772727272727256,0.7213742686327852,5.345972456450203,771.5727643017507,784.056708625958,0.3336,fackov_1,0.1472,0.29400000000000004,0.31870000000000004,0.0678,0.7090660417952188,0.19890000000000002,0.11610000000000001,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-08T00:00:00,0.128,0.788235294117647,301.0,0.6140072888607194,0.1602,1.0,0,1,0.5446808338165283,0.004805888429752049,0.7567264900411517,5.341088919496258,684.3683340568344,758.5503026894571,0.4364,fackov_1,0.2281,0.39330000000000004,0.4329,0.1296,0.5957833035238858,0.2801,0.1715,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-08T00:00:00,0.0545,0.9098039215686274,303.0,0.5491457732416241,0.0925,1.0,0,1,0.6963543891906738,0.004783057851239652,0.6635670805208014,5.34439712194893,883.7296352985309,879.9981560945852,0.3652,fackov_1,0.1615,0.3175,0.35500000000000004,0.0668,0.7713624474196928,0.252,0.1521,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-08T00:00:00,0.051800000000000006,0.9215686274509803,306.0,0.5726579444483314,0.09040000000000001,1.0,0,1,0.6982776522636414,0.004772727272727256,0.6653436809811787,5.345972456450203,965.1848467632973,967.175161653838,0.3967,fackov_1,0.1724,0.3388,0.3728,0.0727,0.787245664649344,0.2671,0.17650000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-08T00:00:00,0.0381,0.9333333333333333,311.0,0.5312212063222057,0.0777,1.0,0,1,0.7302052974700928,0.004785227272727255,0.6258651738634969,5.344239588498803,847.42069888552,828.5175792587428,0.3572,fackov_1,0.1598,0.317,0.3453,0.0575,0.8084185417168416,0.2434,0.1355,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-08T00:00:00,0.0512,0.9254901960784314,316.0,0.4825154903496902,0.0889,1.0,0,1,0.6442615389823914,0.004783057851239652,0.6059418324257088,5.34439712194893,779.1357325883073,848.254052775865,0.34440000000000004,fackov_1,0.1597,0.2898,0.3161,0.0742,0.7794290929840435,0.23900000000000002,0.1479,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-08T00:00:00,0.9392,0.9372549019607843,351.0,-0.05339840158427047,0.9288000000000001,1.0,0,1,-0.008203401230275631,0.004803719008264446,0.6091795849296624,5.341246452946384,154.80138690514082,870.6866720717816,0.9569000000000001,fackov_1,1.0121,0.9687,0.926,0.9671000000000001,0.17604940590497695,0.0884,0.1028,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-08T00:00:00,0.876,0.8627450980392157,358.0,-0.3245033112582782,0.86,1.0,0,1,-0.04032257944345474,0.004797727272727256,0.7529984514113366,5.342506720547403,331.97250780628207,1523.8871089324298,0.8128000000000001,fackov_1,0.9385,0.882,0.8036000000000001,0.8752000000000001,0.628653225866524,0.0227,0.020300000000000002,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
