system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-15T00:00:00,0.033,0.9176470588235294,248.0,0.7825387590266608,0.0708,1.0,0,1,0.8690156936645508,0.004793388429752049,0.7084912817842918,5.342821787447657,219.60274041664965,324.92328401619324,0.48600000000000004,zahradiste_3,0.1265,0.3937,0.46340000000000003,0.0342,0.8652327146778686,0.2529,0.11720000000000001,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-15T00:00:00,0.0335,0.9215686274509803,251.0,0.7424960505529226,0.068,1.0,0,1,0.8589769601821899,0.004785227272727255,0.7088587112850422,5.344239588498803,238.0640508243022,316.574970001925,0.4592,zahradiste_3,0.1211,0.3713,0.44720000000000004,0.0346,0.8574003598128814,0.23420000000000002,0.11030000000000001,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-15T00:00:00,0.0323,0.9176470588235294,253.0,0.7501092473696596,0.0727,1.0,0,1,0.852664589881897,0.0048162190082644465,0.708341930544413,5.339513584994985,228.50503955683956,314.08418621932856,0.48040000000000005,zahradiste_3,0.1295,0.40040000000000003,0.46780000000000005,0.0381,0.8495231603239509,0.2594,0.1174,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-15T00:00:00,0.0558,0.8823529411764706,258.0,0.8631957703040095,0.0874,1.0,0,1,0.8406828045845032,0.004797727272727256,0.7082800628606164,5.342506720547403,214.5610844850998,296.0619248445586,0.5152,zahradiste_3,0.1404,0.42160000000000003,0.5027,0.0439,0.8377517405583802,0.2721,0.1279,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-07-15T00:00:00,0.049100000000000005,0.8627450980392157,263.0,0.809618278834314,0.0884,1.0,0,1,0.833093523979187,0.004772727272727256,0.6018113582507167,5.345972456450203,248.75510455228115,296.7816377106363,0.5136000000000001,zahradiste_3,0.14350000000000002,0.43170000000000003,0.4988,0.0468,0.8340920267281708,0.2909,0.13570000000000002,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-15T00:00:00,0.0419,0.9176470588235294,268.0,0.7530358554286125,0.0746,1.0,0,1,0.8387351632118225,0.004772727272727256,0.5859873272131035,5.345972456450203,272.86557006203213,303.4698738700376,0.4672,zahradiste_3,0.1306,0.3876,0.45180000000000003,0.0408,0.8377998494155123,0.2556,0.12240000000000001,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-15T00:00:00,0.035,0.9254901960784314,271.0,0.7306232871899375,0.0702,1.0,0,1,0.8401479125022888,0.004783057851239653,0.5579313030541355,5.34439712194893,277.00824328374995,284.12139196339757,0.4626,zahradiste_3,0.12710000000000002,0.3655,0.42700000000000005,0.040600000000000004,0.8494864252112114,0.24910000000000002,0.1247,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-07-15T00:00:00,0.013800000000000002,0.9137254901960784,276.0,0.5284086705629947,0.0408,1.0,0,1,0.8546754121780396,0.004783057851239653,0.4883232120850303,5.34439712194893,283.24962169128185,297.6769311825161,0.30670000000000003,zahradiste_3,0.0845,0.24380000000000002,0.2851,0.0236,0.8574615928877302,0.16190000000000002,0.079,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-15T00:00:00,0.0446,0.8862745098039215,286.0,0.6231952064683801,0.0752,1.0,0,1,0.7653631567955017,0.00483688016528924,0.6817510685187478,5.336362915992439,234.3127091039844,370.4739614092112,0.4012,zahradiste_3,0.1364,0.3269,0.38420000000000004,0.053500000000000006,0.7753655223875809,0.2514,0.1221,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-15T00:00:00,0.5844,0.9098039215686274,351.0,0.16618366238000365,0.41440000000000005,1.0,0,1,-0.2557319104671478,0.004772727272727256,0.537074420608693,5.345972456450203,203.47647215063105,444.3872723322999,0.15230000000000002,zahradiste_3,0.2063,0.2046,0.1724,0.2624,0.15220504949346017,0.0,0.0,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-07-15T00:00:00,0.9168000000000001,0.7803921568627451,361.0,0.5026476915439346,0.8296,1.0,0,1,-0.08417508751153946,0.004866219008264446,0.4383567055302064,5.332582113189386,117.20286808157583,130.9825541011501,0.6439,zahradiste_3,0.7719,0.738,0.6984,0.7688,0.09773134508358887,0.0795,0.10540000000000001,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
