system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210914T095031_20210914T095357_T33UYP_0,2021-09-14,2021-06-06T00:00:00,0.0745,0.8588235294117647,256.0,0.5640388689997808,0.10840000000000002,1.0,0,1,0.6392074823379517,0.004803719008264446,0.6169744684447962,5.341246452946384,166.29867278411592,479.22207968007126,0.38770000000000004,chlmok_2,0.16110000000000002,0.3367,0.3784,0.0849,0.73625218165342,0.2596,0.1433,1.631613436844E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210919T095029_20210919T095026_T33UYP_0,2021-09-19,2021-06-06T00:00:00,0.035,0.8941176470588236,261.0,0.5599794690911921,0.06670000000000001,1.0,0,1,0.7809161392490517,0.004828719008264446,0.5438464771625092,5.337780717043585,213.65583616304662,581.5332275524966,0.3396,chlmok_2,0.1134,0.2758,0.31920000000000004,0.042,0.8652103062583757,0.21910000000000002,0.11420000000000001,1.632045432389E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210921T094031_20210921T094349_T33UYP_0,2021-09-21,2021-06-06T00:00:00,0.0369,0.9137254901960784,263.0,0.5596959858323495,0.07139999999999999,1.0,0,1,0.7688844203948975,0.004772727272727256,0.6176738538354325,5.345972456450203,198.2731789567968,562.9398007918994,0.3448861486486487,chlmok_2,0.1192,0.2851,0.32230000000000003,0.045200000000000004,0.8573515971992957,0.2245,0.1159,1.632217641168E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-06T00:00:00,0.0385,0.8862745098039215,266.0,0.555495454042799,0.07745084745762712,1.0,0,1,0.7450084090232849,0.004785227272727255,0.5961607875365836,5.344239588498803,231.08419109405074,599.0031065629115,0.35700000000000004,chlmok_2,0.1341,0.31020000000000003,0.3502,0.052000000000000005,0.841767282715593,0.2351,0.12440000000000001,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210926T094029_20210926T094525_T33UYP_0,2021-09-26,2021-06-06T00:00:00,0.0358,0.9215686274509803,268.0,0.5303961822488313,0.068,1.0,0,1,0.7590136826038361,0.004795557851239652,0.5773217212842112,5.34266425399753,197.75550851878393,508.38839703814904,0.3275369127516779,chlmok_2,0.11950000000000001,0.27030000000000004,0.3133,0.0444,0.8456229494054661,0.2283,0.1177,1.632649636881E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211001T094041_20211001T094350_T33UYP_0,2021-10-01,2021-06-06T00:00:00,0.0462,0.8941176470588236,273.0,0.526946570787907,0.0751,1.0,0,1,0.7276925100393435,0.004853719008264446,0.5871726513204165,5.3343149811407855,177.54445344461078,461.6911754268202,0.3172,chlmok_2,0.1169,0.269,0.302,0.05020000000000001,0.8222559544777724,0.2083,0.10880000000000001,1.633081642828E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211004T095031_20211004T095403_T33UYP_0,2021-10-04,2021-06-06T00:00:00,0.0346,0.7647058823529411,276.0,0.39997914357470854,0.0604,1.0,0,1,0.6885790228843689,0.004783057851239652,0.6155137084853797,5.34439712194893,199.21508579250877,350.57332417715156,0.24380000000000002,chlmok_2,0.097,0.2101,0.2379,0.0441,0.8144417409547624,0.1626,0.09000000000000001,1.633341440443E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211009T095029_20211009T095128_T33UYP_0,2021-10-09,2021-06-06T00:00:00,0.0298,0.9254901960784314,281.0,0.4979647734621676,0.060500000000000005,1.0,0,1,0.7610204815864563,0.004772727272727256,0.49089055308410173,5.345972456450203,186.05959823490733,405.20433026071413,0.30932606924643585,chlmok_2,0.10990000000000001,0.24960000000000002,0.2861,0.0419,0.8456105772141694,0.2137,0.1145,1.633773436425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211014T095041_20211014T095401_T33UYP_0,2021-10-14,2021-06-06T00:00:00,0.0361,0.9098039215686274,286.0,0.5002829260724255,0.0714,1.0,0,1,0.7184192484075372,0.004808057851239653,0.4960856047957526,5.3409313860461305,185.02376672307705,376.96653003969584,0.3342,chlmok_2,0.1283,0.2727,0.3074,0.054700000000000006,0.7987926924477976,0.2293,0.1285,1.634205441035E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211016T094029_20211016T094032_T33UYP_0,2021-10-16,2021-06-06T00:00:00,0.03046666666666667,0.9215686274509803,288.0,0.4890221985023465,0.061200000000000004,1.0,0,1,0.7448668777942657,0.004864049586776843,0.637786527558206,5.332739646639513,337.6158640528977,482.8899689477883,0.3138,chlmok_2,0.11910000000000001,0.24760000000000001,0.2874,0.0466,0.8396751564940272,0.22990000000000002,0.12300000000000001,1.634377639755E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211019T095029_20211019T095045_T33UYP_0,2021-10-19,2021-06-06T00:00:00,0.026525000000000003,0.9215686274509803,291.0,0.4421648390519986,0.05974795918367348,1.0,0,1,0.7222197353839874,0.004783057851239653,0.630789552955703,5.34439712194893,538.0548437379657,666.2822906552364,0.2915,chlmok_2,0.1236,0.24180000000000001,0.2743,0.04775,0.8240360744153661,0.2233,0.1221,1.634637437161E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211024T095101_20211024T095403_T33UYP_0,2021-10-24,2021-06-06T00:00:00,0.0205,0.9254901960784314,296.0,0.4076728295778101,0.0557,1.0,0,1,0.7062007660385448,0.004783057851239653,0.6159603733805017,5.34439712194893,588.2435951885082,747.972718228402,0.2909034482758621,chlmok_2,0.1197,0.232,0.261,0.05143333333333333,0.8084085196481406,0.2333,0.1258,1.635069440813E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211026T094029_20211026T094032_T33UYP_0,2021-10-26,2021-06-06T00:00:00,0.0729,0.8823529411764706,298.0,0.45859043114477854,0.1017,1.0,0,1,0.5814645658958922,0.004783057851239653,0.6301312760473592,5.34439712194893,506.42242934908,542.0167421402502,0.3432,chlmok_2,0.1685,0.2737,0.3084,0.09340000000000001,0.6816166925207732,0.281,0.16490000000000002,1.63524163991E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211029T095029_20211029T095255_T33UYP_0,2021-10-29,2021-06-06T00:00:00,0.031400000000000004,0.9294117647058824,301.0,0.3793970452769462,0.0626,1.0,0,1,0.6496259999483562,0.004797727272727256,0.604889695951129,5.342506720547403,658.2684851820898,759.4518135020968,0.2778,chlmok_2,0.129,0.2195,0.249,0.059716431535269704,0.7615859343120461,0.2394,0.1363,1.635501437022E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211031T094141_20211031T094352_T33UYP_0,2021-10-31,2021-06-06T00:00:00,0.041,0.9294117647058824,303.0,0.37461547966267156,0.07234012539184953,1.0,0,1,0.5963019132614136,0.004783057851239652,0.5924145565060086,5.34439712194893,473.1989753835458,604.1710409123723,0.28900000000000003,chlmok_2,0.1432,0.234,0.2614,0.07465,0.7206517775223243,0.25470000000000004,0.1436,1.63567364285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211110T094231_20211110T094350_T33UYP_0,2021-11-10,2021-06-06T00:00:00,0.0825,0.807843137254902,313.0,0.3364010428118227,0.1148,0.0,0,1,0.44721031188964844,0.006619434724903478,0.3705818869257639,5.020134496771023,449.297616013152,512.3298587131218,0.33940000000000003,chlmok_2,0.19410000000000002,0.27590000000000003,0.3012,0.1316,0.6601065411087812,0.3551,0.22760000000000002,1.63653764083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-06T00:00:00,0.030100000000000002,0.9215686274509803,316.0,0.26546898914073314,0.0551,1.0,0,1,0.5377282500267029,0.004793388429752049,0.5668311691413438,5.342821787447657,508.2740728300062,597.836879150892,0.2144,chlmok_2,0.11800000000000001,0.17170000000000002,0.19160000000000002,0.06536273062730627,0.7145999302407027,0.20400000000000001,0.11950000000000001,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211123T095331_20211123T095358_T33UYP_0,2021-11-23,2021-06-06T00:00:00,0.025799999999999997,0.9372549019607843,326.0,0.24285474966231382,0.0541,1.0,0,1,0.4985287552467952,0.004795557851239652,0.4875939460786856,5.342664253997531,337.25241116324895,493.25843928972705,0.22010000000000002,chlmok_2,0.1139,0.1637,0.18480000000000002,0.07360000000000001,0.6679443369541566,0.24230000000000002,0.14930000000000002,1.637661435699E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211203T095401_20211203T095357_T33UYP_0,2021-12-03,2021-06-06T00:00:00,0.0297,0.9372549019607843,336.0,0.22962784452783422,0.056600000000000004,1.0,0,1,0.46842285262462785,0.004793388429752049,0.5422396091318177,5.342821787447658,293.02871877896246,450.37730734681236,0.2149,chlmok_2,0.1198,0.1632,0.18430000000000002,0.07830000000000001,0.6443930138310656,0.22690000000000002,0.1426,1.63852543508E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211208T095309_20211208T095352_T33UYP_0,2021-12-08,2021-06-06T00:00:00,1.0E-4,0.9294117647058824,341.0,0.23275985037177133,0.0316,1.0,0,1,0.5225515365600586,0.004783057851239652,0.643410542543129,5.34439712194893,648.8635045705028,829.1547047140415,0.221,chlmok_2,0.1131,0.159,0.18810000000000002,0.07156666666666667,0.6522810810554717,0.18680000000000002,0.11410000000000001,1.638957430488E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211213T095411_20211213T095408_T33UYP_0,2021-12-13,2021-06-06T00:00:00,0.8463,0.9254901960784314,346.0,0.012277046762432863,0.8668244215938306,1.0,0,1,0.0025944403155776126,0.0049863636363636195,0.24293824801973823,5.316356167826277,40.87442634897582,89.0367719106607,0.9063325396825397,chlmok_2,0.9404,0.9159,0.8914000000000001,0.9047000000000001,0.0975329364178314,0.0776,0.0853,1.639389435083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20211218T095319_20211218T095349_T33UYP_0,2021-12-18,2021-06-06T00:00:00,0.07449841897233202,0.8313725490196079,351.0,0.1809094125973107,0.08574774590163936,1.0,0,1,0.30799070000648493,0.004803719008264446,0.6631606335530946,5.341246452946384,351.5798283132896,432.01682567718666,0.1881,chlmok_2,0.12990000000000002,0.1567,0.1683,0.09945000000000001,0.558434948584471,0.21580000000000002,0.14830000000000002,1.639821429652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
