system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240814T094549_20240814T095005_T34UDU_0,2024-08-14,2024-06-17T00:00:00,0.0347,0.9098039215686274,226.0,0.7216494845360824,0.06380000000000001,1.0,0,1,0.8541216850280762,0.004772727272727256,0.6309688514633304,5.345972456450203,1795.341018978656,1901.3954574493187,0.4288,remetisko_2,0.10700000000000001,0.3255,0.40890000000000004,0.0342,0.8885256366691383,0.2159,0.1046,1.723629430964E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240821T093549_20240821T094451_T34UDU_0,2024-08-21,2024-06-17T00:00:00,0.0439,0.8431372549019608,233.0,0.792653810835629,0.0746,1.0,0,1,0.8537165522575378,0.004772727272727256,0.6394967511178064,5.345972456450203,1837.8298469768592,1924.179043895075,0.47400000000000003,remetisko_2,0.12760000000000002,0.35400000000000004,0.4193,0.038,0.8768025043218032,0.23750000000000002,0.1134,1.7242336325E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240824T094549_20240824T095551_T34UDU_0,2024-08-24,2024-06-17T00:00:00,0.031200000000000002,0.9137254901960784,236.0,0.690852746313315,0.0604,1.0,0,1,0.8607191443443298,0.004772727272727256,0.6343119005256054,5.345972456450203,1797.652659131383,1848.7765814630254,0.4128,remetisko_2,0.11120000000000001,0.311,0.36920000000000003,0.0309,0.904311564303176,0.21680000000000002,0.1091,1.724493427256E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240826T094031_20240826T094028_T34UDU_0,2024-08-26,2024-06-17T00:00:00,0.0342,0.8901960784313725,238.0,0.6271835906683196,0.06470000000000001,1.0,0,1,0.8125149607658386,0.004808057851239653,0.6481838810568928,5.3409313860461305,1565.8291532314558,1608.0866275592416,0.3769,remetisko_2,0.11910000000000001,0.2963,0.34640000000000004,0.038900000000000004,0.8573389619040657,0.2217,0.1119,1.724665630421E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240903T094549_20240903T095323_T34UDU_0,2024-09-03,2024-06-17T00:00:00,0.041800000000000004,0.8901960784313725,246.0,0.6660793626474643,0.06760000000000001,1.0,0,1,0.8159962892532349,0.004783057851239652,0.6498954581652117,5.34439712194893,1661.2133627968124,1712.1459613733052,0.3876,remetisko_2,0.11850000000000001,0.3073,0.3526,0.0398,0.8729755670453111,0.22560000000000002,0.1173,1.725357429839E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240905T094031_20240905T094031_T34UDU_0,2024-09-05,2024-06-17T00:00:00,0.027200000000000002,0.9137254901960784,248.0,0.6062729036430266,0.059800000000000006,1.0,0,1,0.8305494785308838,0.004772727272727256,0.6259099735150229,5.345972456450203,1784.1431299193237,1852.7230076652854,0.364,remetisko_2,0.11280000000000001,0.2861,0.325,0.035,0.8885199206979186,0.2306,0.1139,1.725529632474E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240918T095031_20240918T095028_T34UDU_0,2024-09-18,2024-06-17T00:00:00,0.044700000000000004,0.8823529411764706,261.0,0.4804886589114111,0.0748,1.0,0,1,0.6939111351966858,0.004772727272727256,0.6355071641988165,5.345972456450203,1211.4519821435633,1551.7194468895018,0.3068,remetisko_2,0.1232,0.2654,0.30360000000000004,0.0558,0.841814032166588,0.2359,0.1303,1.726653427592E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240920T094029_20240920T094449_T34UDU_0,2024-09-20,2024-06-17T00:00:00,0.0371,0.9215686274509803,263.0,0.4960585585585587,0.068,1.0,0,1,0.7267699241638184,0.004772727272727256,0.6312208842106275,5.345972456450203,1457.9074653166676,1648.979163795276,0.31220000000000003,remetisko_2,0.1178,0.24880000000000002,0.2954,0.0494,0.88465307308839,0.23770000000000002,0.13190000000000002,1.726825627841E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240923T095029_20240923T095340_T34UDU_0,2024-09-23,2024-06-17T00:00:00,0.0592,0.8901960784313725,266.0,0.5188973918475714,0.0854,1.0,0,1,0.6667514443397522,0.004793388429752049,0.6537621326464196,5.342821787447657,972.0936168908836,1205.7717120683365,0.334,remetisko_2,0.12610000000000002,0.2654,0.3033,0.0664,0.7714916765947266,0.22840000000000002,0.128,1.727085424836E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240930T094029_20240930T094136_T34UDU_0,2024-09-30,2024-06-17T00:00:00,0.0328,0.9254901960784314,273.0,0.5933188362327534,0.0654,1.0,0,1,0.8134155869483948,0.004772727272727256,0.6444019048091619,5.345972456450203,1484.8136418488375,1739.509127810864,0.3632,remetisko_2,0.1107,0.2776,0.32230000000000003,0.0376,0.8808122577314822,0.2258,0.1228,1.727689633283E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241018T095031_20241018T095240_T34UDU_0,2024-10-18,2024-06-17T00:00:00,0.027,0.9294117647058824,291.0,0.50480090369952,0.0668,1.0,0,1,0.7584540843963623,0.004772727272727256,0.5751087577526495,5.345972456450203,1362.9606224963497,1635.805295511911,0.3276,remetisko_2,0.1233,0.2516,0.2944,0.045000000000000005,0.8631270918017978,0.2253,0.1292,1.729245426974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241020T094029_20241020T094031_T34UDU_0,2024-10-20,2024-06-17T00:00:00,0.032600000000000004,0.9254901960784314,293.0,0.5024337479718767,0.0682,1.0,0,1,0.7382781505584717,0.004772727272727256,0.5636851765929862,5.345972456450203,1398.408895340438,1566.8783725731669,0.33630000000000004,remetisko_2,0.12090000000000001,0.2635,0.298,0.0516,0.8553369239398412,0.23470000000000002,0.1388,1.729417633244E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241025T094101_20241025T094347_T34UDU_0,2024-10-25,2024-06-17T00:00:00,0.0296,0.9254901960784314,298.0,0.4633650882600168,0.0674,1.0,0,1,0.7063534259796143,0.004772727272727256,0.5614458109477887,5.345972456450203,1587.8560135289747,1663.3422738094348,0.3196,remetisko_2,0.1371,0.26330000000000003,0.2958,0.053200000000000004,0.8318901655185653,0.24380000000000002,0.1452,1.729849632614E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241030T094029_20241030T094032_T34UDU_0,2024-10-30,2024-06-17T00:00:00,0.0361,0.9254901960784314,303.0,0.4698942229454841,0.07060000000000001,1.0,0,1,0.7040731310844421,0.004783057851239652,0.5461123998263105,5.34439712194893,1367.4288549937023,1536.1390841905345,0.30760000000000004,remetisko_2,0.1282,0.255,0.2922,0.0548,0.8162967026309899,0.2446,0.15,1.730281632547E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241104T094151_20241104T094345_T34UDU_0,2024-11-04,2024-06-17T00:00:00,0.0315,0.9254901960784314,308.0,0.41083166619034006,0.0679,1.0,0,1,0.6693829894065857,0.004783057851239652,0.5042409482385564,5.34439712194893,1316.9063617740508,1501.2531751717934,0.299,remetisko_2,0.1345,0.2446,0.27490000000000003,0.0568,0.8086564507197809,0.24910000000000002,0.1519,1.730713630175E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241107T095211_20241107T095352_T34UDU_0,2024-11-07,2024-06-17T00:00:00,0.1046,0.8352941176470589,311.0,0.4261126696489499,0.1378,1.0,0,1,0.46989965438842773,0.004772727272727256,0.5572723192707609,5.345972456450203,749.7569185417979,825.7306637283386,0.36360000000000003,remetisko_2,0.19840000000000002,0.2969,0.32380000000000003,0.1298,0.5683085166745716,0.2736,0.1811,1.730973423317E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241109T094119_20241109T094433_T34UDU_0,2024-11-09,2024-06-17T00:00:00,0.0371,0.9254901960784314,313.0,0.4287450405690388,0.0698,1.0,0,1,0.6591657400131226,0.004772727272727256,0.5254755915272502,5.345972456450203,1240.1353935165287,1397.472842039795,0.3156,remetisko_2,0.12840000000000001,0.24200000000000002,0.2665,0.0621,0.8085386103731648,0.2516,0.16290000000000002,1.731145626305E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241117T095301_20241117T095356_T34UDU_0,2024-11-17,2024-06-17T00:00:00,0.049800000000000004,0.9215686274509803,321.0,0.3939294323909709,0.0758,1.0,0,1,0.6060691475868225,0.004772727272727256,0.528579320712904,5.345972456450203,1175.008276132382,1329.9098140025267,0.3018,remetisko_2,0.1459,0.2414,0.25880000000000003,0.0736,0.7521324813365936,0.23750000000000002,0.1499,1.731837426745E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241212T095319_20241212T095322_T34UDU_0,2024-12-12,2024-06-17T00:00:00,0.6552,0.9333333333333333,346.0,0.057520851308599394,0.6556000000000001,1.0,0,1,0.017699114978313446,0.004808057851239653,0.5547723045063488,5.3409313860461305,308.9202339662607,641.5277189805131,0.6992,remetisko_2,0.6902,0.6741,0.6893,0.6528,0.48042170810645446,0.0545,0.0514,1.73399742833E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241227T095421_20241227T095423_T34UDU_0,2024-12-27,2024-06-17T00:00:00,0.0762,0.9411764705882353,361.0,0.27781670403587444,0.10400000000000001,1.0,0,1,0.3792771100997925,0.004785227272727255,0.5085374758363463,5.344239588498803,893.3409035818826,1099.2254991143302,0.2898,remetisko_2,0.1806,0.24350000000000002,0.26380000000000003,0.1262,0.6832202169477997,0.2363,0.166,1.735293428084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20241229T094319_20241229T094322_T34UDU_0,2024-12-29,2024-06-17T00:00:00,0.0504,0.9372549019607843,363.0,0.3037450486136118,0.0704,1.0,0,1,0.49690720438957214,0.004793388429752049,0.5627992797514928,5.342821787447658,927.5289402638989,1061.76780097741,0.2564,remetisko_2,0.14880000000000002,0.21180000000000002,0.2401,0.0898,0.6678778918013488,0.25930000000000003,0.1698,1.735465633834E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
