system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-06-16T00:00:00,0.0337,0.9254901960784314,291.0,0.5230881484312568,0.0666,1.0,0,1,0.7335344552993774,0.004803719008264446,0.632900101638735,5.341246452946385,422.3796048724949,483.45575733312353,0.3552,krahule_1,0.1385,0.28240000000000004,0.3405,0.0548,0.8164211626188272,0.268,0.152,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-06-16T00:00:00,0.031900000000000005,0.9254901960784314,296.0,0.48324200759740477,0.0656,1.0,0,1,0.7001720070838928,0.004785227272727255,0.5780038506203885,5.344239588498803,377.4030752606027,447.8826057074835,0.3461,krahule_1,0.1376,0.26080000000000003,0.303,0.061000000000000006,0.7870896631641817,0.2746,0.1545,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-06-16T00:00:00,0.038900000000000004,0.9294117647058824,301.0,0.44821891955649923,0.06910000000000001,1.0,0,1,0.6508620977401733,0.004772727272727256,0.6183248394847578,5.345972456450203,410.9688667195413,473.97165697612644,0.3405,krahule_1,0.14500000000000002,0.24980000000000002,0.2939,0.0729,0.7517786419394357,0.2914,0.17170000000000002,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-06-16T00:00:00,0.0402,0.9294117647058824,303.0,0.45343373881701754,0.078,1.0,0,1,0.636761486530304,0.004772727272727256,0.6442813324820755,5.345972456450203,410.9816369043198,465.61058059143676,0.3675,krahule_1,0.163,0.2755,0.3239,0.083,0.71287057783679,0.3044,0.17250000000000001,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-06-16T00:00:00,0.0473,0.9215686274509803,313.0,0.41666666666666663,0.0809,1.0,0,1,0.598511278629303,0.004772727272727256,0.7043628680214318,5.345972456450203,497.165478189143,505.0910464803495,0.3286,krahule_1,0.1557,0.25270000000000004,0.2881,0.08410000000000001,0.6620560751942872,0.2792,0.166,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-16T00:00:00,0.0357,0.9372549019607843,316.0,0.3778743928535036,0.0727,1.0,0,1,0.5866994857788086,0.004772727272727256,0.6977083730741646,5.345972456450203,527.979485737309,557.2405003287284,0.305,krahule_1,0.1441,0.2421,0.2718,0.08170000000000001,0.6756857307071047,0.2861,0.1744,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211115T094149_20211115T094152_T33UYQ_0,2021-11-15,2021-06-16T00:00:00,0.053200000000000004,0.9294117647058824,318.0,0.3850578719843816,0.0819,1.0,0,1,0.5568439364433289,0.004772727272727256,0.6759959437596958,5.345972456450203,510.6497514732765,508.35902728439896,0.314,krahule_1,0.1598,0.24000000000000002,0.2725,0.0902,0.6308966793489774,0.2933,0.1799,1.636969622241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211120T094311_20211120T094349_T33UYQ_0,2021-11-20,2021-06-16T00:00:00,0.0454,0.8196078431372549,323.0,0.3643169269333695,0.07730000000000001,1.0,0,1,0.5561172962188721,0.004772727272727256,0.6897637648071591,5.345972456450203,435.25374695676214,457.6863569207482,0.2998,krahule_1,0.1521,0.24020000000000002,0.26980000000000004,0.0854,0.6207992465030479,0.21930000000000002,0.1228,1.637401623698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-06-16T00:00:00,0.027100000000000003,0.9254901960784314,326.0,0.3316490894909967,0.0562,1.0,0,1,0.5894357562065125,0.004785227272727255,0.727928481710103,5.344239588498803,447.8562087026029,481.5328486173302,0.2602,krahule_1,0.1265,0.1952,0.22290000000000001,0.0675,0.6679473237508275,0.1444,0.0799,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-06-16T00:00:00,0.8180000000000001,0.9450980392156862,336.0,-0.1273088209908511,0.8016000000000001,1.0,0,1,-0.018013857305049896,0.004839049586776842,0.6059472677170064,5.336205382542312,104.1911188848517,340.9952562282443,0.7964,krahule_1,0.8571000000000001,0.8184,0.7873,0.8076,0.17572449081335415,0.046200000000000005,0.053000000000000005,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-06-16T00:00:00,0.908,0.9490196078431372,341.0,-0.3901170351105326,0.8912,1.0,0,1,-0.0272479560226202,0.004793388429752049,0.684733554397484,5.342821787447658,110.74319381836918,347.81257518938696,0.8345,krahule_1,0.9105000000000001,0.8728,0.8213,0.8776,0.16808834254777763,0.06670000000000001,0.0728,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-06-16T00:00:00,0.7903,0.9450980392156862,346.0,-0.9054388133498171,0.7533000000000001,1.0,0,1,-0.052456166595220566,0.004878719008264446,0.717468260700952,5.330849245237986,66.05977755597974,315.8609904519015,0.6703,krahule_1,0.7704000000000001,0.7263000000000001,0.6847000000000001,0.739,0.13086107240782843,0.0442,0.0495,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211218T095319_20211218T095349_T34UCU_0,2021-12-18,2021-06-16T00:00:00,0.9400000000000001,0.8313725490196079,351.0,-0.19317450096587224,0.9480000000000001,1.0,0,1,-0.02766798436641693,0.004851549586776843,0.7349260111816466,5.334472514590913,95.09579991785034,257.80596842465053,0.9144,krahule_1,1.0228000000000002,0.9843000000000001,0.9434,0.9696,0.1836215829009042,0.07780000000000001,0.0757,1.639821427045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
