system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20231006T093749_20231006T094038_T33UYP_0,2023-10-06,2023-05-24T00:00:00,0.0482,0.9215686274509803,278.0,0.41592336927014667,0.0728,1.0,0,1,0.6430696249008179,0.004783057851239652,0.8776417425636066,5.34439712194893,904.3441817142498,1878.1972135626831,0.2746,cechy_2,0.12200000000000001,0.2353,0.26990000000000003,0.0601,-9999,0.2328,0.1368,1.69658563839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231011T094031_20231011T094340_T33UYP_0,2023-10-11,2023-05-24T00:00:00,0.044000000000000004,0.9215686274509803,283.0,0.40345821325648423,0.07400000000000001,1.0,0,1,0.6326018571853638,0.004772727272727256,0.8623145264923213,5.345972456450203,717.9036896560865,1616.273735329048,0.26880000000000004,cechy_2,0.1265,0.2401,0.265,0.0604,-9999,0.23950000000000002,0.1361,1.697017636695E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231014T095031_20231014T095250_T33UYP_0,2023-10-14,2023-05-24T00:00:00,0.0357,0.9215686274509803,286.0,0.3754551534517352,0.0634,1.0,0,1,0.6307888627052307,0.004783057851239652,0.8699344354697846,5.34439712194893,917.756720805641,1585.7638925370077,0.2534,cechy_2,0.1134,0.20980000000000001,0.24230000000000002,0.0567,-9999,0.23970000000000002,0.1381,1.697277433939E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231021T094031_20231021T094341_T33UYP_0,2023-10-21,2023-05-24T00:00:00,0.0431,0.9294117647058824,293.0,0.3682359104857421,0.0728,1.0,0,1,0.5818696618080139,0.004772727272727256,0.8205162907478556,5.345972456450203,705.3761468451495,1283.5163573030597,0.2624,cechy_2,0.1331,0.22340000000000002,0.2545,0.07,-9999,0.2786,0.1631,1.697881638298E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-05-24T00:00:00,0.07880000000000001,0.8862745098039215,301.0,0.3318882060779527,0.0993,1.0,0,1,0.46798306703567505,0.004793388429752049,0.8102204289267292,5.342821787447657,460.086903041901,729.9211676635671,0.24960000000000002,cechy_2,0.1376,0.2174,0.2346,0.09380000000000001,-9999,0.2232,0.1496,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231108T095129_20231108T095124_T33UYP_0,2023-11-08,2023-05-24T00:00:00,0.0388,0.9137254901960784,311.0,0.3669484551507443,0.0656,1.0,0,1,0.6051819920539856,0.004785227272727255,0.8037060458465755,5.344239588498803,619.9691236551336,856.5309982718737,0.2602,cechy_2,0.1169,0.2051,0.2366,0.064,-9999,0.2436,0.1489,1.699437437923E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231115T094159_20231115T094153_T33UYP_0,2023-11-15,2023-05-24T00:00:00,0.0606,0.8588235294117647,318.0,0.3575916828515938,0.0874,1.0,0,1,0.5276668667793274,0.004783057851239652,0.7973628238292667,5.34439712194893,671.479918637083,901.2513392524517,0.278,cechy_2,0.1464,0.2263,0.2576,0.08700000000000001,-9999,0.27590000000000003,0.1715,1.700041638038E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231123T095321_20231123T095349_T33UYP_0,2023-11-23,2023-05-24T00:00:00,0.0393,0.9137254901960784,326.0,0.2753939483613227,0.0648,1.0,0,1,0.4989473819732666,0.004785227272727255,0.7164786414419656,5.344239588498803,677.6994157631995,927.2760536025538,0.21960000000000002,cechy_2,0.11960000000000001,0.18630000000000002,0.19990000000000002,0.0737,-9999,0.22390000000000002,0.1405,1.700733431131E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231203T095351_20231203T095349_T33UYP_0,2023-12-03,2023-05-24T00:00:00,0.0591,0.8509803921568627,336.0,0.20229834416418843,0.0818,1.0,0,1,0.35903918743133545,0.004772727272727256,0.779652394314324,5.345972456450203,715.3023068983209,1043.0345438976005,0.21380000000000002,cechy_2,0.13440000000000002,0.17850000000000002,0.20090000000000002,0.1014,-9999,0.21530000000000002,0.1559,1.70159742815E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231208T095309_20231208T095310_T33UYP_0,2023-12-08,2023-05-24T00:00:00,0.7192000000000001,0.8862745098039215,341.0,-0.23299748110831237,0.6904,1.0,0,1,-0.027437245473265648,0.004839049586776842,0.6816881590656366,5.336205382542312,150.1442399650046,409.64517840161636,0.6528,cechy_2,0.7106,0.6838000000000001,0.6509,0.6916,-9999,0.0235,0.0222,1.702029432176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231218T095329_20231218T095327_T33UYP_0,2023-12-18,2023-05-24T00:00:00,0.051500000000000004,0.9176470588235294,351.0,0.19873327732178633,0.0726,1.0,0,1,0.35826376080513,0.004772727272727256,0.8096668685942967,5.345972456450203,831.5872856036676,1291.7673408625876,0.2144,cechy_2,0.13670000000000002,0.1768,0.1887,0.0994,-9999,0.20750000000000002,0.1269,1.702893435649E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231228T095329_20231228T095328_T33UYP_0,2023-12-28,2023-05-24T00:00:00,0.06430000000000001,0.9254901960784314,361.0,0.19361303251664624,0.08940000000000001,1.0,0,1,0.3157617151737213,0.004785227272727255,0.8208018344641625,5.344239588498803,926.3811009459987,1336.1492111407595,0.2412,cechy_2,0.16190000000000002,0.19410000000000002,0.2172,0.1236,-9999,0.25830000000000003,0.1749,1.703757436985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20231230T094411_20231230T094411_T33UYP_0,2023-12-30,2023-05-24T00:00:00,0.031200000000000002,0.7568627450980392,363.0,0.10983744824413433,0.054400000000000004,1.0,0,1,0.2918367385864258,0.006752319959098595,0.77779747496932,5.001177255224889,713.3132054894081,965.371480246024,0.12100000000000001,cechy_2,0.0847,0.096,0.1008,0.0679,-9999,0.09680000000000001,0.0579,1.703929635429E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
