system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-05T00:00:00,0.027700000000000002,0.9098039215686274,253.0,0.757770893522225,0.0653,1.0,0,1,0.8820745348930359,0.004803719008264446,0.5389659981739852,5.341246452946384,602.4448184414653,715.6813846069554,0.464,fackov_5,0.11330000000000001,0.3834,0.444,0.029400000000000003,0.884660256257566,0.191,0.082,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-07-05T00:00:00,0.0442,0.8470588235294118,266.0,0.7578194510984876,0.0847,1.0,0,1,0.8171091675758362,0.004803719008264446,0.47276318098973713,5.341246452946385,396.324233373615,482.7775080297424,0.49200000000000005,fackov_5,0.1429,0.40130000000000005,0.45640000000000003,0.0489,0.8261112832792715,0.2084,0.108,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-05T00:00:00,0.028900000000000002,0.9176470588235294,268.0,0.7213664241905576,0.0658,1.0,0,1,0.8699532747268677,0.004783057851239652,0.4898647634545975,5.34439712194893,561.6892769272649,637.7914208071146,0.43320000000000003,fackov_5,0.11410000000000001,0.3371,0.396,0.0303,0.8807424597846146,0.19310000000000002,0.0876,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-05T00:00:00,0.025,0.9215686274509803,276.0,0.6581087771412406,0.0613,1.0,0,1,0.8524476885795593,0.004797727272727256,0.47596757658700295,5.342506720547403,629.2128856570608,708.2140947595706,0.4058,fackov_5,0.11950000000000001,0.3342,0.3844,0.032100000000000004,0.8690078359871501,0.1948,0.0898,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-05T00:00:00,0.0284,0.9176470588235294,281.0,0.648792093704246,0.062200000000000005,1.0,0,1,0.8438012003898621,0.004772727272727256,0.49636961163769,5.345972456450203,577.1189528288651,619.2537090766411,0.3895,fackov_5,0.116,0.2938,0.3302,0.0329,0.8612004157967578,0.1942,0.0952,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-05T00:00:00,0.029500000000000002,0.8823529411764706,283.0,0.5505066130404517,0.061200000000000004,1.0,0,1,0.8189628720283508,0.004783057851239652,0.4974707683153798,5.34439712194893,751.6631084278572,780.7040541476395,0.31320000000000003,fackov_5,0.1037,0.2616,0.2899,0.0313,0.8416861413075374,0.1516,0.0712,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-05T00:00:00,0.032600000000000004,0.8941176470588236,286.0,0.6189307437840144,0.0674,1.0,0,1,0.8086040616035461,0.004797727272727256,0.5163397464921965,5.342506720547403,762.3138225265204,902.5966463280866,0.3946,fackov_5,0.1353,0.30770000000000003,0.3226,0.0422,0.8260017948961106,0.2011,0.099,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-05T00:00:00,0.0315,0.9137254901960784,288.0,0.6081694952211361,0.063,1.0,0,1,0.8086056709289551,0.004783057851239653,0.5326408180142501,5.34439712194893,1134.372828608705,1188.873515063746,0.382,fackov_5,0.1365,0.2958,0.3286,0.041,0.8494448085423469,0.21150000000000002,0.1037,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-05T00:00:00,0.041100000000000005,0.9058823529411765,291.0,0.5634534125904175,0.0724,1.0,0,1,0.738212525844574,0.004772727272727256,0.5431993634814091,5.345972456450203,1051.950941745889,1124.4889810393554,0.367,fackov_5,0.15130000000000002,0.31010000000000004,0.3451,0.053700000000000005,0.7870400469608373,0.22640000000000002,0.115,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-05T00:00:00,0.0246,0.9176470588235294,296.0,0.484863488470788,0.0592,1.0,0,1,0.7489898800849915,0.004795557851239652,0.570268291119272,5.342664253997531,1294.1331573314335,1407.0221316220998,0.3352,fackov_5,0.14450000000000002,0.28,0.3028,0.048400000000000006,0.841784686939066,0.2267,0.1158,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-05T00:00:00,0.033,0.9254901960784314,301.0,0.4492378688295344,0.0636,1.0,0,1,0.680175244808197,0.004772727272727256,0.5951599576668236,5.345972456450203,1263.8725575518322,1385.1384116290549,0.3231,fackov_5,0.1506,0.26480000000000004,0.2934,0.0601,0.786969953956026,0.25420000000000004,0.1337,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-05T00:00:00,0.0349,0.9215686274509803,303.0,0.4105566628701595,0.0683,1.0,0,1,0.6323232054710388,0.004783057851239652,0.580930709037793,5.34439712194893,1145.6139795996116,1286.4383036844526,0.3194,fackov_5,0.16010000000000002,0.2646,0.28900000000000003,0.0689,0.7321999818086624,0.2645,0.1447,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-07-05T00:00:00,0.1414,0.7843137254901961,316.0,0.4628673687108542,0.16820000000000002,1.0,0,1,0.4229249060153961,0.004785227272727255,0.5603134805525577,5.344239588498803,535.7831730247406,606.4989899360002,0.4292,fackov_5,0.2581,0.34950000000000003,0.3779,0.16820000000000002,0.540865683347892,0.3778,0.2484,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211115T094149_20211115T094152_T33UYQ_0,2021-11-15,2021-07-05T00:00:00,0.048100000000000004,0.9137254901960784,318.0,0.3107511045655375,0.0708,1.0,0,1,0.5242839455604553,0.004783057851239652,0.5684777848506926,5.34439712194893,984.8621161132669,943.3108686165324,0.2524,fackov_5,0.1442,0.20500000000000002,0.22690000000000002,0.0758,0.6541450079282125,0.2518,0.15,1.636969622241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-07-05T00:00:00,0.0241,0.9333333333333333,326.0,0.2551673995083613,0.052700000000000004,1.0,0,1,0.5245579481124878,0.004772727272727256,0.5731785505227129,5.345972456450203,746.2461386557101,852.3751689998625,0.21980000000000002,fackov_5,0.12290000000000001,0.17200000000000001,0.1845,0.0689,0.8143218598275814,0.2084,0.1338,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-07-05T00:00:00,0.7596,0.9411764705882353,336.0,-0.07428381079280477,0.7448,1.0,0,1,-0.01467108353972435,0.004872727272727256,0.6446324813041929,5.332109512839004,315.3374464329688,428.97030882341875,0.7496,fackov_5,0.7627,0.7423000000000001,0.7113,0.7936000000000001,0.5039200763293065,0.0198,0.0217,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-07-05T00:00:00,0.9568000000000001,0.9450980392156862,341.0,-0.29524758110415394,0.932,1.0,0,1,-0.023308271542191505,0.00492438016528924,0.647516558851371,5.32423284033264,248.84311247699554,427.68112154418503,0.8966000000000001,fackov_5,0.9153,0.8515,0.8535,0.9305,0.25418842889422133,0.05,0.055400000000000005,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-07-05T00:00:00,1.0967,0.9333333333333333,346.0,-0.9326211996713252,1.0705,1.0,0,1,-0.03485838696360588,0.004892871900826429,0.6120887413458602,5.328171176585823,355.2017934017485,439.7531823836752,1.0009000000000001,fackov_5,1.0987,1.0429000000000002,1.0190000000000001,1.0624,0.16747402375705406,0.0932,0.09870000000000001,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
