system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210903T093029_20210903T093030_T34UEV_0,2021-09-03,2021-06-10T00:00:00,0.060200000000000004,0.8509803921568627,245.0,0.7001214083367058,0.0922,1.0,0,1,0.7605936527252197,0.004772727272727256,0.7614345609203903,5.345972456450203,1005.1425509292027,965.4353123822681,0.44520000000000004,jahodna_2,0.1526,0.3559,0.4238,0.0611,0.8769553061307332,0.27590000000000003,0.1539,1.630661813479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-06-10T00:00:00,0.0426,0.9137254901960784,248.0,0.536943806914933,0.0724,1.0,0,1,0.7276147603988647,0.004772727272727256,0.8151919082432801,5.345972456450203,1119.9610166804002,1185.9349846665386,0.34850000000000003,jahodna_2,0.1264,0.2718,0.3126,0.054200000000000005,0.9042138544729567,0.2472,0.15130000000000002,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210908T093031_20210908T093342_T34UEV_0,2021-09-08,2021-06-10T00:00:00,0.053200000000000004,0.9019607843137255,250.0,0.46931273901904735,0.08070000000000001,1.0,0,1,0.6325699687004089,0.004783057851239653,0.8289831654363188,5.34439712194893,1081.3339988148543,1216.42241566843,0.32080000000000003,jahodna_2,0.14400000000000002,0.26730000000000004,0.3015,0.0698,0.8769059719958257,0.2682,0.1615,1.631093817266E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-06-10T00:00:00,0.046200000000000005,0.9098039215686274,253.0,0.4395049254862338,0.076,1.0,0,1,0.6374556422233582,0.004772727272727256,0.8204336064539852,5.345972456450203,1178.0633851545924,1380.175590697439,0.31220000000000003,jahodna_2,0.1401,0.25680000000000003,0.29150000000000004,0.0687,0.8924557271428172,0.25170000000000003,0.15230000000000002,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210921T094031_20210921T094349_T34UDV_0,2021-09-21,2021-06-10T00:00:00,0.0574,0.803921568627451,263.0,0.5187725631768954,0.08850000000000001,1.0,0,1,0.6644295454025269,0.0058802735148138,0.7835571722860915,5.137445161060083,934.0640549068763,1019.9903963003829,0.393,jahodna_2,0.1622,0.316,0.3733,0.0781,0.8924409127342263,0.2616,0.16870000000000002,1.63221762084E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-06-10T00:00:00,0.038200000000000005,0.9215686274509803,268.0,0.5448465774980331,0.06620000000000001,1.0,0,1,0.7551846504211426,0.004808057851239653,0.7568123350129768,5.3409313860461305,1251.7723897678416,1262.5572574575465,0.316,jahodna_2,0.116,0.2596,0.2987,0.048400000000000006,0.8925161969938263,0.23340000000000002,0.1438,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210928T093041_20210928T093346_T34UEV_0,2021-09-28,2021-06-10T00:00:00,0.0461,0.9058823529411765,270.0,0.5466646724498954,0.08080000000000001,1.0,0,1,0.7278943657875061,0.004772727272727256,0.7442379424548095,5.345972456450203,1208.1482969287867,1222.7107636321625,0.3408,jahodna_2,0.13570000000000002,0.2888,0.3231,0.0577,0.8767345901685092,0.2524,0.15030000000000002,1.632821821108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211003T093039_20211003T093313_T34UEV_0,2021-10-03,2021-06-10T00:00:00,0.0391,0.9176470588235294,275.0,0.576722237264534,0.06910000000000001,1.0,0,1,0.7772578597068787,0.004783057851239652,0.7192194254936064,5.34439712194893,1033.0555386518172,1059.2459462239644,0.3382,jahodna_2,0.1208,0.2655,0.317,0.0471,0.8847683062984872,0.23340000000000002,0.13770000000000002,1.633253816966E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211008T093041_20211008T093347_T34UEV_0,2021-10-08,2021-06-10T00:00:00,0.034300000000000004,0.9254901960784314,280.0,0.542768990708561,0.06960000000000001,1.0,0,1,0.746767520904541,0.004785227272727255,0.6924635092611703,5.344239588498803,1016.9225840040941,988.4910734454121,0.33640000000000003,jahodna_2,0.12300000000000001,0.2667,0.29200000000000004,0.0519,0.8807775305170957,0.2258,0.12810000000000002,1.633685822233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211016T094029_20211016T094032_T34UDV_0,2021-10-16,2021-06-10T00:00:00,0.014100000000000001,0.7568627450980392,288.0,0.2908857282112633,0.0244,1.0,0,1,0.8170503973960876,0.008580264983953506,0.7209388572969178,4.760233262526013,774.5414072737681,1008.7822633739961,0.1449,jahodna_2,0.0475,0.1149,0.1366,0.0154,0.8534124531644456,0.0777,0.0422,1.634377619409E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211028T093111_20211028T093345_T34UEV_0,2021-10-28,2021-06-10T00:00:00,0.036500000000000005,0.9294117647058824,300.0,0.44888446073372956,0.0742,1.0,0,1,0.6608824729919434,0.004772727272727256,0.5839970784371251,5.345972456450203,978.2547107223118,966.7487398574576,0.3116,jahodna_2,0.14700000000000002,0.25070000000000003,0.2827,0.0678,0.8144342007351623,0.2596,0.1618,1.6354138219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-06-10T00:00:00,0.033,0.9333333333333333,303.0,0.39459553091979904,0.0671,1.0,0,1,0.6680352091789246,0.004793388429752049,0.5508960750898334,5.342821787447658,1009.7496755781997,970.0700640176486,0.2954,jahodna_2,0.13290000000000002,0.2273,0.2642,0.0639,0.8066957771004021,0.24530000000000002,0.156,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211105T094109_20211105T094106_T34UDV_0,2021-11-05,2021-06-10T00:00:00,0.046,0.8784313725490196,308.0,0.3593179049939099,0.0712,1.0,0,1,0.5766853094100952,0.004772727272727256,0.552311151375986,5.345972456450203,683.8293839881864,674.4365019613977,0.26780000000000004,jahodna_2,0.1268,0.2084,0.2335,0.0716,0.7128275768205068,0.18480000000000002,0.1199,1.636105618715E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-06-10T00:00:00,0.023100000000000002,0.7607843137254902,313.0,0.16135658207047657,0.0344,1.0,0,1,0.5699272155761719,0.004772727272727256,0.5520193289019197,5.345972456450203,885.0672714369011,849.0996592891547,0.0971,jahodna_2,0.0522,0.0825,0.0891,0.028900000000000002,0.7362259485066758,0.0659,0.0369,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211115T094149_20211115T094152_T34UDV_0,2021-11-15,2021-06-10T00:00:00,0.0378,0.9098039215686274,318.0,0.3692380917511807,0.06280000000000001,1.0,0,1,0.6116008162498474,0.004772727272727256,0.5386788573803881,5.345972456450203,802.8699811181075,772.7702371049471,0.2768,jahodna_2,0.12350000000000001,0.19970000000000002,0.2389,0.0683,0.7715541072613722,0.2599,0.1699,1.636969616653E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211117T093251_20211117T093341_T34UEV_0,2021-11-17,2021-06-10T00:00:00,0.06380000000000001,0.8196078431372549,320.0,0.24591747994975366,0.0713,1.0,0,1,0.463992714881897,0.004793388429752049,0.5509232430190256,5.342821787447658,756.2433470781743,722.0454722227535,0.1694,jahodna_2,0.09770000000000001,0.1446,0.1605,0.0626,0.615285593338988,0.135,0.0925,1.637141817511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-06-10T00:00:00,0.0111,0.9333333333333333,323.0,0.3436637515379244,0.0472,1.0,0,1,0.655414879322052,0.004772727272727256,0.550092905091739,5.345972456450203,917.2647948511848,984.1680459702158,0.2533,jahodna_2,0.11720000000000001,0.17980000000000002,0.2076,0.053000000000000005,0.9160772600481587,0.21280000000000002,0.1318,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211217T093411_20211217T093412_T34UEV_0,2021-12-17,2021-06-10T00:00:00,0.6256,0.9137254901960784,350.0,-0.015768725361366344,0.6276,1.0,0,1,-0.0036144577898085117,0.004772727272727256,0.8338822063722626,5.345972456450203,1119.5207935378787,1362.275320271475,0.6312,jahodna_2,0.6533,0.633,0.5899,0.646,0.6679453394781155,0.042,0.0359,1.639733817368E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20211220T094411_20211220T094414_T34UDV_0,2021-12-20,2021-06-10T00:00:00,0.6908000000000001,0.9294117647058824,353.0,0.08602150537634434,0.6552,1.0,0,1,0.011322839185595512,0.004828719008264445,0.8191834936995032,5.337780717043586,1166.4352987296163,1405.5780109406355,0.6704,jahodna_2,0.7146,0.6794,0.6746,0.6752,0.6989373341850298,0.0736,0.0679,1.639993618879E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
