system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-01T00:00:00,0.049800000000000004,0.9137254901960784,236.0,0.41766472757689826,0.0776,1.0,0,1,0.6198074221611023,0.004772727272727256,0.61362320959369,5.345972456450203,466.27192731718435,785.952876828702,0.28950000000000004,kraliky_1,0.1296,0.255,0.2926,0.06910000000000001,0.8494882922525555,0.2762,0.1612,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-01T00:00:00,0.041,0.9215686274509803,241.0,0.5084959320325437,0.0742,1.0,0,1,0.7101595997810364,0.004783057851239653,0.6274957423846719,5.34439712194893,554.0395383717092,888.1994892838842,0.3375,kraliky_1,0.12810000000000002,0.2959,0.332,0.0572,0.8729603345074305,0.26530000000000004,0.1447,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-01T00:00:00,0.0264,0.9215686274509803,281.0,0.7169049621530699,0.0692,1.0,0,1,0.845634937286377,0.004793388429752049,0.6587461942658643,5.342821787447658,705.812760330055,1080.3015698078889,0.4732,kraliky_1,0.13540000000000002,0.38830000000000003,0.4403,0.038900000000000004,0.8963556367264697,0.2461,0.1197,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-01T00:00:00,0.033100000000000004,0.9098039215686274,291.0,0.7349937405284312,0.0758,1.0,0,1,0.8270100355148315,0.004772727272727256,0.6409845791509807,5.345972456450203,751.5878136093053,1051.3074563621938,0.4892,kraliky_1,0.1512,0.4037,0.4645,0.0454,0.8494303349405528,0.2639,0.1337,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-01T00:00:00,0.046400000000000004,0.9019607843137255,298.0,0.45918565384466103,0.0742,1.0,0,1,0.6762650012969971,0.004772727272727256,0.6702242176943942,5.345972456450203,734.4686599246397,848.0027634614944,0.2998,kraliky_1,0.12190000000000001,0.2571,0.2811,0.0582,0.6738978542142151,0.168,0.0988,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-01T00:00:00,0.09040000000000001,0.8431372549019608,301.0,0.6401435836075381,0.1272,1.0,0,1,0.630338728427887,0.004806204244277627,0.7759572259312367,5.338893630705186,887.136275990482,945.1540643475704,0.45120000000000005,kraliky_1,0.19060000000000002,0.3951,0.44470000000000004,0.1004,0.634913118208869,0.2862,0.16920000000000002,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-01T00:00:00,0.055600000000000004,0.9176470588235294,303.0,0.6403508771929823,0.08750000000000001,1.0,0,1,0.7365522980690002,0.0048227272727272555,0.6449713825955388,5.339040984644603,1140.7201817760579,1061.5815861758529,0.4164,kraliky_1,0.14980000000000002,0.3428,0.39640000000000003,0.062200000000000005,0.7675223372351956,0.2621,0.1398,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-01T00:00:00,0.0368,0.9254901960784314,311.0,0.6234684590072114,0.0748,1.0,0,1,0.778069019317627,0.004772727272727256,0.6748961239594885,5.345972456450203,790.4552139312863,978.9976350194501,0.40700000000000003,kraliky_1,0.1479,0.3457,0.3854,0.0511,0.7987802455168285,0.2359,0.12810000000000002,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-01T00:00:00,0.041,0.9333333333333333,316.0,0.621794651154786,0.08020000000000001,1.0,0,1,0.7584465742111206,0.004795557851239652,0.6577173426272118,5.34266425399753,1152.251285703808,1050.830092517958,0.42400000000000004,kraliky_1,0.1575,0.3285,0.3698,0.0594,0.8007405392973931,0.2545,0.13920000000000002,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-01T00:00:00,0.5216000000000001,0.9529411764705882,346.0,0.22084443533510945,0.4243,1.0,0,1,-0.058666665107011795,0.004772727272727256,0.8215564007341623,5.345972456450203,646.2258719294829,710.7344878305753,0.38420000000000004,kraliky_1,0.4313,0.3564,0.3609,0.38520000000000004,0.15428195457942026,0.0344,0.0427,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-01T00:00:00,0.49920000000000003,0.9568627450980393,351.0,0.2883217573897596,0.4312,1.0,0,1,-0.06807667016983032,0.0048162190082644465,0.8360136166840486,5.339513584994985,369.81057884170957,520.2877885993909,0.32630000000000003,kraliky_1,0.34600000000000003,0.31820000000000004,0.2975,0.36710000000000004,0.1230816039392072,0.0216,0.025,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-01T00:00:00,0.4228,0.9568627450980393,358.0,0.5002960331557135,0.39280000000000004,1.0,0,1,-0.11680572479963303,0.004828719008264446,0.839014910843862,5.337780717043585,464.77385776182484,610.0136656025362,0.268,kraliky_1,0.3458,0.3504,0.30360000000000004,0.3528,0.17566491974804385,0.009600000000000001,0.008,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
