system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20221019T095031_20221019T095255_T33UYQ_0,2022-10-19,2022-07-16T00:00:00,0.028800000000000003,0.8901960784313725,291.0,0.6045835471181803,0.062200000000000005,1.0,0,1,0.7922987341880798,0.004793388429752049,0.6770681801396086,5.342821787447658,233.9772946833059,317.5755897008223,0.4007,zahradiste_2,0.12560000000000002,0.3199,0.3653,0.0454,0.8476132544687685,0.2393,0.1165,1.666173423395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-16T00:00:00,0.0205,0.9294117647058824,298.0,0.4676925268932108,0.052000000000000005,1.0,0,1,0.7603020071983337,0.004793388429752049,0.6458835356369845,5.342821787447657,263.88757655718564,341.35816252623096,0.3018,zahradiste_2,0.1072,0.25120000000000003,0.2868,0.0408,0.8398349234222063,0.2036,0.1017,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-16T00:00:00,0.0606,0.8745098039215686,301.0,0.541854689194389,0.0918,1.0,0,1,0.6612118482589722,0.004772727272727256,0.6759568109599478,5.345972456450203,246.9107304027299,322.9717990887574,0.3816,zahradiste_2,0.1564,0.32220000000000004,0.3683,0.077,0.724590424810137,0.2736,0.14450000000000002,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-16T00:00:00,0.036000000000000004,0.9254901960784314,303.0,0.487166618870089,0.0648,1.0,0,1,0.7125715613365173,0.004783057851239652,0.6463068778407284,5.34439712194893,273.4469576546158,345.3912237825674,0.3244,zahradiste_2,0.12090000000000001,0.26530000000000004,0.3093,0.054,0.7832471533906307,0.23520000000000002,0.1226,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-16T00:00:00,0.033,0.9098039215686274,306.0,0.559706778100432,0.0636,1.0,0,1,0.750401496887207,0.004797727272727256,0.6686962111962135,5.342506720547403,256.48741863562697,324.3206885516357,0.3859,zahradiste_2,0.1308,0.2967,0.34850000000000003,0.054400000000000004,0.7988432854005735,0.2611,0.13920000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-16T00:00:00,0.0258,0.9333333333333333,311.0,0.4617382685669366,0.056400000000000006,1.0,0,1,0.7229949831962585,0.004772727272727256,0.6653638187267263,5.345972456450203,250.7598647861908,318.07374788075344,0.3108,zahradiste_2,0.1197,0.2516,0.2899,0.049800000000000004,0.8164044300980291,0.21760000000000002,0.113,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-16T00:00:00,0.0274,0.9411764705882353,316.0,0.45595314235702034,0.0585,1.0,0,1,0.7096281051635742,0.004772727272727256,0.6697080376475808,5.345972456450203,268.23501975426575,322.26794796382376,0.3168,zahradiste_2,0.1218,0.24580000000000002,0.2874,0.053200000000000004,0.8629262152719008,0.2225,0.12380000000000001,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-16T00:00:00,0.8168000000000001,0.9450980392156862,346.0,-0.029199448454862477,0.7896000000000001,1.0,0,1,-0.004012036137282848,0.00498037190082643,0.23546449604070002,5.319774050970684,51.057553824897035,77.77790232463957,0.8032,zahradiste_2,0.8344,0.8157000000000001,0.7907000000000001,0.8096,0.09953064041042,0.12300000000000001,0.1353,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-16T00:00:00,0.7982,0.9450980392156862,351.0,-0.13858848033325324,0.7808,1.0,0,1,-0.02112848125398159,0.0048162190082644465,0.4261282144912789,5.339513584994985,61.731971604677824,79.402496848041,0.7679,zahradiste_2,0.8129000000000001,0.7799,0.758,0.8025,0.10348058046893546,0.11410000000000001,0.1301,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221225T094411_20221225T094411_T33UYQ_0,2022-12-25,2022-07-16T00:00:00,0.7464000000000001,0.9490196078431372,358.0,-0.33358320839580186,0.7232000000000001,1.0,0,1,-0.051186732947826385,0.004828719008264446,0.14517061064286158,5.337780717043585,69.38315711056178,142.5807207712885,0.668,zahradiste_2,0.7609,0.7229,0.666,0.7352000000000001,0.16024441529049102,0.0097,0.0108,1.671961621786E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
