system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240821T093549_20240821T094451_T33UYP_0,2024-08-21,2024-06-23T00:00:00,0.08650000000000001,0.807843137254902,233.0,0.3858612033363026,0.1069,1.0,0,1,0.49177154898643494,0.006512190544202747,0.8530657300117978,5.03551645409954,604.8533306920817,1142.0484927583489,0.2932,cechy_2,0.16060000000000002,0.2464,0.28340000000000004,0.10160000000000001,-9999,0.3018,0.1889,1.724233638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-06-23T00:00:00,0.048600000000000004,0.9098039215686274,236.0,0.3573513955389467,0.07,1.0,0,1,0.5847840309143066,0.004793388429752049,0.8289761186081451,5.342821787447657,979.6219978349969,1672.6292545923263,0.25220000000000004,cechy_2,0.1121,0.2089,0.2369,0.06470000000000001,-9999,0.2602,0.1558,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-06-23T00:00:00,0.063,0.8980392156862745,238.0,0.3382580108527746,0.0862,1.0,0,1,0.5062761306762695,0.004772727272727256,0.8357508522417375,5.345972456450203,787.5108493068055,1434.2076512056613,0.2624,cechy_2,0.1364,0.22870000000000001,0.2565,0.08320000000000001,-9999,0.2843,0.17270000000000002,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-06-23T00:00:00,0.0567,0.8980392156862745,241.0,0.3249961401883588,0.0776,1.0,0,1,0.5185410380363464,0.004783057851239652,0.8402098075933684,5.34439712194893,798.5526547181177,1445.1602358330756,0.24860000000000002,cechy_2,0.1252,0.21330000000000002,0.23800000000000002,0.0772,-9999,0.2767,0.1648,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-06-23T00:00:00,0.0609,0.9098039215686274,243.0,0.32688274169931536,0.0792,1.0,0,1,0.5103386044502258,0.004783057851239652,0.8530807884966872,5.34439712194893,863.5677889512318,1557.875106685227,0.2536,cechy_2,0.1311,0.2102,0.2467,0.08170000000000001,-9999,0.2924,0.1824,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-06-23T00:00:00,0.0524,0.9137254901960784,246.0,0.3082241896539109,0.07200000000000001,1.0,0,1,0.5062500238418579,0.004783057851239653,0.8555634137911058,5.34439712194893,918.702145775801,1631.91566863578,0.2494,cechy_2,0.12150000000000001,0.2041,0.2356,0.079,-9999,0.2901,0.17600000000000002,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-06-23T00:00:00,0.0634,0.9019607843137255,248.0,0.30171292683833095,0.0872,1.0,0,1,0.45108407735824585,0.004793388429752049,0.8536654430120789,5.342821787447658,804.861038396504,1402.868472827177,0.2566,cechy_2,0.1421,0.2184,0.24600000000000002,0.0932,-9999,0.30560000000000004,0.18610000000000002,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-06-23T00:00:00,0.0529,0.9058823529411765,251.0,0.29232360704858396,0.076,1.0,0,1,0.47845062613487244,0.004772727272727256,0.8564514637943129,5.345972456450203,922.8212536685558,1614.0199902496934,0.254,cechy_2,0.13540000000000002,0.2156,0.2434,0.0884,-9999,0.29860000000000003,0.17650000000000002,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-06-23T00:00:00,0.0375,0.9098039215686274,261.0,0.3410437774804053,0.0661,1.0,0,1,0.6004112362861633,0.004783057851239652,0.8245525852066007,5.34439712194893,744.5135681399777,1605.1455335048652,0.2426,cechy_2,0.1116,0.2068,0.2252,0.0584,-9999,0.2257,0.13470000000000001,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240920T094029_20240920T094449_T33UYP_0,2024-09-20,2024-06-23T00:00:00,0.049600000000000005,0.9176470588235294,263.0,0.3917910447761194,0.0722,1.0,0,1,0.6161215901374817,0.004772727272727256,0.852408639302884,5.345972456450203,817.2470238810786,1824.2882466104015,0.2579,cechy_2,0.11620000000000001,0.22190000000000001,0.2494,0.061200000000000004,-9999,0.24480000000000002,0.1451,1.726825633792E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-06-23T00:00:00,0.08020000000000001,0.8627450980392157,266.0,0.42380449784850205,0.0966,1.0,0,1,0.5448898673057556,0.004772727272727256,0.8529659934317707,5.345972456450203,616.4436846351259,1409.2736979912777,0.28800000000000003,cechy_2,0.1288,0.23570000000000002,0.262,0.0816,-9999,0.2341,0.136,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-06-23T00:00:00,0.0402,0.9254901960784314,273.0,0.5017572007028804,0.0673,1.0,0,1,0.722449004650116,0.004772727272727256,0.8104261687999684,5.345972456450203,708.5113306828312,1832.6537361667697,0.3139,cechy_2,0.111,0.2506,0.2879,0.0492,-9999,0.2368,0.1295,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241008T095031_20241008T095200_T33UYP_0,2024-10-08,2024-06-23T00:00:00,0.030100000000000002,0.9254901960784314,281.0,0.47767717764595696,0.061900000000000004,1.0,0,1,0.7566938400268555,0.004772727272727256,0.7921367185275895,5.345972456450203,850.3443480167795,1905.8478254793317,0.2924,cechy_2,0.10940000000000001,0.2651,0.2973,0.0398,-9999,0.22240000000000001,0.1165,1.728381433665E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-06-23T00:00:00,0.0461,0.9215686274509803,291.0,0.42885482416591525,0.0814,1.0,0,1,0.6353829503059387,0.004795557851239652,0.7871521744683166,5.34266425399753,615.4922038996307,1418.0475081365519,0.303,cechy_2,0.13720000000000002,0.2606,0.2898,0.0678,-9999,0.2862,0.1756,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-06-23T00:00:00,0.0557,0.9176470588235294,293.0,0.38117464021781405,0.0752,1.0,0,1,0.5730994343757629,0.004772727272727256,0.8262122953315886,5.345972456450203,659.2266094565492,1200.8212919298066,0.2647,cechy_2,0.12510000000000002,0.2043,0.23290000000000002,0.07250000000000001,-9999,0.25880000000000003,0.16590000000000002,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241028T095121_20241028T095334_T33UYP_0,2024-10-28,2024-06-23T00:00:00,0.0292,0.8588235294117647,301.0,0.21862861977464138,0.049600000000000005,1.0,0,1,0.5072202086448669,0.004783057851239652,0.8234527927270553,5.34439712194893,591.5302535089195,1053.3850222280078,0.16440000000000002,cechy_2,0.0907,0.1414,0.1565,0.0539,-9999,0.1471,0.094,1.730109436327E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-06-23T00:00:00,0.0614,0.9254901960784314,303.0,0.3530645537170823,0.084,1.0,0,1,0.5166127681732178,0.004783057851239653,0.8454234630305334,5.34439712194893,665.449605161486,1193.1421486446961,0.271,cechy_2,0.1462,0.22790000000000002,0.2586,0.0864,-9999,0.27840000000000004,0.1772,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-06-23T00:00:00,0.0397,0.9333333333333333,308.0,0.3437721160651097,0.0726,1.0,0,1,0.5667333602905273,0.004793388429752049,0.8388663208156055,5.342821787447657,732.3775168281394,1277.7784934892293,0.2655,cechy_2,0.13440000000000002,0.22210000000000002,0.2459,0.0732,-9999,0.2733,0.17170000000000002,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241107T095211_20241107T095352_T33UYP_0,2024-11-07,2024-06-23T00:00:00,0.0636,0.8941176470588236,311.0,0.2876391802485074,0.08420000000000001,1.0,0,1,0.4652441143989563,0.004783057851239652,0.8237074710765562,5.34439712194893,636.8043505854973,1055.1007285730038,0.2227,cechy_2,0.126,0.21380000000000002,0.2252,0.08120000000000001,-9999,0.2109,0.1375,1.730973431736E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241109T094119_20241109T094433_T33UYP_0,2024-11-09,2024-06-23T00:00:00,0.054400000000000004,0.9333333333333333,313.0,0.36971299093655596,0.0758,1.0,0,1,0.5539609789848328,0.004772727272727256,0.8415899624764408,5.345972456450203,693.0384734613414,1238.6557092762027,0.27540000000000003,cechy_2,0.1351,0.21960000000000002,0.2456,0.0784,-9999,0.27240000000000003,0.1744,1.73114563226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241212T095319_20241212T095322_T33UYP_0,2024-12-12,2024-06-23T00:00:00,0.009600000000000001,0.8549019607843137,346.0,0.1920062695924765,0.027800000000000002,1.0,0,1,0.5819070935249329,0.004783057851239652,0.852472270846531,5.34439712194893,778.7536941281782,1264.6947677375185,0.131,cechy_2,0.0668,0.10300000000000001,0.11410000000000001,0.0337,-9999,0.1037,0.0579,1.733997436857E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241227T095421_20241227T095423_T33UYP_0,2024-12-27,2024-06-23T00:00:00,0.5712,0.8431372549019608,361.0,-0.07383966244725748,0.542,1.0,0,1,-0.00895316805690527,0.004835227272727255,0.8411953636692141,5.337308116693204,581.8483860564693,985.2637405001644,0.49760000000000004,cechy_2,0.522,0.5139,0.48960000000000004,0.526,-9999,0.10540000000000001,0.0947,1.735293436651E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20241229T094319_20241229T094322_T33UYP_0,2024-12-29,2024-06-23T00:00:00,0.6092000000000001,0.9254901960784314,363.0,0.08329422806194267,0.5904,1.0,0,1,0.020754165947437286,0.004772727272727256,0.7948087699621705,5.345972456450203,984.7187451655336,1651.9424649131627,0.6512,cechy_2,0.614,0.6028,0.5819,0.6288,-9999,0.0873,0.0692,1.735465639804E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
