system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210921T094031_20210921T094349_T34UDU_0,2021-09-21,2021-06-16T00:00:00,0.0284,0.7764705882352941,263.0,0.6664129476804743,0.0517,0.0,0,1,0.8963913917541504,0.009011233019853699,0.607475845379573,4.711683121417229,955.7071371212232,945.613816466841,0.3504,remetisko_1,0.0679,0.26880000000000004,0.3045,0.0196,0.8926323537065202,0.11570000000000001,0.047,1.632217635196E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20210926T094029_20210926T094525_T34UDU_0,2021-09-26,2021-06-16T00:00:00,0.0292,0.8980392156862745,268.0,0.843080767762313,0.0673,1.0,0,1,0.8987783789634705,0.004772727272727256,0.75850642487229,5.345972456450203,2009.2239068949782,2139.2817342513504,0.5259,remetisko_1,0.1158,0.402,0.4844,0.0274,0.8848282570333378,0.23550000000000001,0.10890000000000001,1.632649630914E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211001T094041_20211001T094350_T34UDU_0,2021-10-01,2021-06-16T00:00:00,0.0733,0.8588235294117647,273.0,1.094095358383328,0.11800000000000001,1.0,0,1,0.8534374237060547,0.004772727272727256,0.7343091314137331,5.345972456450203,1962.5364625734844,2070.2756234436015,0.7164,remetisko_1,0.17830000000000001,0.5667,0.6653,0.057300000000000004,0.8185532976841104,0.27990000000000004,0.13570000000000002,1.633081636846E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211004T095031_20211004T095403_T34UDU_0,2021-10-04,2021-06-16T00:00:00,0.027800000000000002,0.9176470588235294,276.0,0.7880857992354523,0.0675,1.0,0,1,0.8892584443092346,0.004772727272727256,0.7504907118984901,5.345972456450203,2056.333738067755,2162.64376403817,0.4768,remetisko_1,0.116,0.37870000000000004,0.43670000000000003,0.027700000000000002,0.8728759691894363,0.216,0.1077,1.633341431883E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211009T095029_20211009T095128_T34UDU_0,2021-10-09,2021-06-16T00:00:00,0.024,0.9294117647058824,281.0,0.7561314834288817,0.062400000000000004,1.0,0,1,0.8930460214614868,0.004772727272727256,0.739923439442541,5.345972456450203,1990.079975119575,2160.5844516551774,0.4676,remetisko_1,0.11170000000000001,0.3412,0.395,0.027200000000000002,0.8847195541323752,0.22190000000000001,0.11170000000000001,1.633773427859E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211014T095041_20211014T095401_T34UDU_0,2021-10-14,2021-06-16T00:00:00,0.0207,0.7568627450980392,286.0,0.4839423696072118,0.044000000000000004,1.0,0,1,0.847328245639801,0.02733214497920379,0.33696006183206284,3.6051074054016756,1299.922212917829,1429.9947097183556,0.2622,remetisko_1,0.0724,0.2119,0.2411,0.0217,0.8151511996984482,0.1017,0.05,1.634205432435E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211016T094029_20211016T094032_T34UDU_0,2021-10-16,2021-06-16T00:00:00,0.0334,0.9019607843137255,288.0,0.7692938975150182,0.078,1.0,0,1,0.8554480671882629,0.004772727272727256,0.7393578041958921,5.345972456450203,2036.0992117281514,2135.270231919645,0.4933,remetisko_1,0.136,0.3713,0.4183,0.04,0.8652200793380964,0.2582,0.1328,1.634377633769E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211019T095029_20211019T095045_T34UDU_0,2021-10-19,2021-06-16T00:00:00,0.029900000000000003,0.9058823529411765,291.0,0.7093802345058626,0.0767,1.0,0,1,0.8394449949264526,0.004772727272727256,0.7476788284614027,5.345972456450203,2025.5977944357542,2161.579834942268,0.45680000000000004,remetisko_1,0.1409,0.338,0.3901,0.0422,0.8495792707182327,0.2553,0.1355,1.63463742859E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211024T095101_20211024T095403_T34UDU_0,2021-10-24,2021-06-16T00:00:00,0.027200000000000002,0.9254901960784314,296.0,0.6027890996058881,0.0731,1.0,0,1,0.8004618883132935,0.004772727272727256,0.745834986982362,5.345972456450203,2032.9345170272009,2151.4828377026156,0.3912,remetisko_1,0.13770000000000002,0.2993,0.3366,0.0466,0.8457351858884025,0.2391,0.1363,1.635069432217E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211029T095029_20211029T095255_T34UDU_0,2021-10-29,2021-06-16T00:00:00,0.033600000000000005,0.9254901960784314,301.0,0.576205656921929,0.0736,1.0,0,1,0.7554468512535095,0.004772727272727256,0.7384201440555002,5.345972456450203,1808.6628724251323,2014.7807211404127,0.3808,remetisko_1,0.1427,0.2783,0.3145,0.055,0.8182377956270905,0.2594,0.1423,1.635501428422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211031T094141_20211031T094352_T34UDU_0,2021-10-31,2021-06-16T00:00:00,0.0332,0.9254901960784314,303.0,0.5397303832267895,0.0757,1.0,0,1,0.7352159023284912,0.004772727272727256,0.7301623870657326,5.345972456450203,1839.2721146430333,1949.4228897375194,0.3804,remetisko_1,0.1519,0.2771,0.32680000000000003,0.0587,0.7911242562601687,0.2466,0.1437,1.635673636862E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211108T095129_20211108T095348_T34UDU_0,2021-11-08,2021-06-16T00:00:00,0.054,0.9137254901960784,311.0,0.5179357021996617,0.0959,1.0,0,1,0.6516942381858826,0.004772727272727256,0.7392167374369797,5.345972456450203,1442.1217942570079,1543.639080889169,0.38480000000000003,remetisko_1,0.1671,0.2944,0.33290000000000003,0.0828,0.7010934717913931,0.2533,0.15760000000000002,1.636365427201E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211110T094231_20211110T094350_T34UDU_0,2021-11-10,2021-06-16T00:00:00,0.0317,0.9254901960784314,313.0,0.4320596955261668,0.0721,1.0,0,1,0.6778094172477722,0.004772727272727256,0.7096228466724582,5.345972456450203,1715.6257716709347,1812.078324043719,0.323,remetisko_1,0.1466,0.24760000000000001,0.2792,0.06330000000000001,0.7555963291316699,0.2187,0.1368,1.636537634852E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211113T095241_20211113T095400_T34UDU_0,2021-11-13,2021-06-16T00:00:00,0.09620000000000001,0.8235294117647058,316.0,0.42518779427092696,0.13140000000000002,1.0,0,1,0.4928750991821289,0.004772727272727256,0.7384072239686919,5.345972456450203,970.3349057092704,1045.530665049725,0.3562,remetisko_1,0.1965,0.2974,0.32230000000000003,0.12380000000000001,0.6546169095244144,0.24130000000000001,0.1715,1.636797428741E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211115T094149_20211115T094152_T34UDU_0,2021-11-15,2021-06-16T00:00:00,0.0448,0.9254901960784314,318.0,0.4182906458797328,0.07740000000000001,1.0,0,1,0.6355119347572327,0.004793388429752049,0.7425451284821538,5.342821787447658,1529.8306978818239,1679.106428083348,0.30960000000000004,remetisko_1,0.1521,0.26880000000000004,0.29460000000000003,0.07640000000000001,0.7206181237733112,0.25370000000000004,0.1524,1.636969631016E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211120T094311_20211120T094349_T34UDU_0,2021-11-20,2021-06-16T00:00:00,0.0352,0.9372549019607843,323.0,0.4097181796390782,0.07390000000000001,1.0,0,1,0.6378514766693115,0.004772727272727256,0.7249152839002709,5.345972456450203,1679.0507222177928,1796.3081550532083,0.3156,remetisko_1,0.1524,0.2533,0.28390000000000004,0.07300000000000001,0.7303505226850474,0.24730000000000002,0.1585,1.63740163246E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211123T095331_20211123T095358_T34UDU_0,2021-11-23,2021-06-16T00:00:00,0.0304,0.9333333333333333,326.0,0.4087216906450059,0.0654,1.0,0,1,0.6403017640113831,0.004772727272727256,0.7261665387604834,5.345972456450203,1478.9583068732493,1620.7869271118834,0.30060000000000003,remetisko_1,0.139,0.2338,0.2644,0.06860000000000001,0.7167636713166352,0.2023,0.1316,1.637661427186E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211203T095401_20211203T095357_T34UDU_0,2021-12-03,2021-06-16T00:00:00,0.4872,0.8274509803921568,336.0,0.01791556317183358,0.522,1.0,0,1,0.008496490307152271,0.004795557851239652,0.643787365606879,5.342664253997531,417.0339657786616,1170.4081798348627,0.6088,remetisko_1,0.6169,0.6458,0.653,0.6216,0.2458071207654649,0.07830000000000001,0.082,1.638525426552E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211208T095309_20211208T095352_T34UDU_0,2021-12-08,2021-06-16T00:00:00,0.7828,0.9450980392156862,341.0,0.1378594722798696,0.7816000000000001,1.0,0,1,0.020153550431132317,0.004814049586776843,0.4844163202632603,5.339671118445112,285.21203668946566,1171.0861952546752,0.8224,remetisko_1,0.758,0.7337,0.7258,0.8092,0.4568042124176885,0.0753,0.07200000000000001,1.638957421931E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211213T095411_20211213T095408_T34UDU_0,2021-12-13,2021-06-16T00:00:00,0.9064000000000001,0.8941176470588236,346.0,-0.05163511187607598,0.884,1.0,0,1,-0.005050505045801401,0.004797727272727256,0.6204266180847849,5.342506720547403,207.64112787252253,435.2512289075766,0.8736,remetisko_1,0.8549,0.8183,0.8004,0.8776,0.16310891816797463,0.1326,0.136,1.639389426607E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211218T095319_20211218T095349_T34UDU_0,2021-12-18,2021-06-16T00:00:00,0.8312,0.9490196078431372,351.0,-0.04241516966067849,0.8376,1.0,0,1,-0.00923787523061037,0.004772727272727256,0.44964416612094465,5.345972456450203,278.69771974683727,1153.5172292706186,0.8480000000000001,remetisko_1,0.7974,0.7831,0.7615000000000001,0.8624,0.26926805711772345,0.14930000000000002,0.1449,1.639821421229E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20211220T094411_20211220T094414_T34UDU_0,2021-12-20,2021-06-16T00:00:00,0.5028,0.8196078431372549,353.0,-0.27972027972027974,0.46,1.0,0,1,-0.04406130313873291,0.004783057851239652,0.6966477864860086,5.34439712194893,344.3424351132776,973.2295450123888,0.42800000000000005,remetisko_1,0.4587,0.43810000000000004,0.43110000000000004,0.464,0.246512377646114,0.0519,0.0497,1.639993633233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
